2005.15890    -13.0970      4.8610
2005.16164    -14.7435      1.0488
2005.16438    -12.2191      3.4044
2005.16712      0.8520      3.0968
2005.16986    -14.3771      0.3299
2005.17260    -14.1948      3.1429
2005.17534    -12.3870    -19.9947
2005.17808     -5.9046      0.7226
2005.18082    -26.4702      0.4397
2005.18356    -17.3738    -35.0384
2005.18630     -8.9376      1.6781
2005.18904     -7.2685     -3.8142
2005.19178    -13.0861     -1.3507
2005.19452    -14.8498      0.8996
2005.19726    -11.6387     -2.0048
2005.20000    -14.6074     -2.8896
2005.20274     -6.4697      2.4292
2005.20548    -19.4806     -2.4467
2005.20822    -15.6172     -4.0372
2005.21096     -8.4289      2.1959
2005.21370      1.4322      0.3645
2005.21644     -6.7369     -2.0805
2005.21918      2.2059      0.2977
2005.22192     -0.7148      3.5345
2005.22466      3.3510     -0.5923
2005.22740      0.2078     -2.7551
2005.23014      1.6672     -1.5822
2005.23288     -0.9667     -2.4817
2005.23562     -1.2139     -1.5816
2005.23836     -2.4816      1.2152
2005.24110     -5.7597      0.4102
2005.24384     -6.9167     -2.2696
2005.24658     -7.2780      0.8015
2005.24932      3.3347      1.9635
2005.25205      5.3317     -1.7998
2005.25479     -5.5914     -3.3809
2005.25753      2.6345     -2.0258
2005.26027      3.1960     -1.7644
2005.26301     13.0769     -0.0602
2005.26575      3.2263     23.5728
2005.26849      0.2534     -1.5640
2005.27123     15.8133     -3.9945
2005.27397      5.6549      5.4676
2005.27671      4.6378      0.7817
2005.27945      2.1756     -1.7624
2005.28219     11.1899      0.4471
2005.28493     -1.8683     -2.6553
2005.28767     -0.0088      1.4677
2005.29041      6.2152     -1.9342
2005.29315      6.6152     -2.0972
2005.29589     11.2770     -0.6568
2005.29863     -3.4800     -2.5143
2005.30137      0.1825      2.7257
2005.30411      5.9691      0.6227
2005.30685      5.4801     -4.5857
2005.30959     -9.4391     -0.5029
2005.31233      1.9942      1.6103
2005.31507     15.6129      1.7006
2005.31781      2.8430      0.1938
2005.32055      9.4387      0.6802
2005.32329      2.5737     -0.5556
2005.32603      6.8300      0.3844
2005.32877      8.4786     -0.8861
2005.33151      3.2771      3.3280
2005.33425     15.9711      0.1240
2005.33699     -1.4651      1.3319
2005.33973      4.0318      3.4721
2005.34247      2.1229     -1.4158
2005.34521      2.6570      0.7721
2005.34795     10.8258     -2.3301
2005.35068     19.0709    -19.3503
2005.35342     -3.6797     -1.5503
2005.35616     14.1884      0.2424
2005.35890      6.7469     -3.9481
2005.36164     12.6056      2.2314
2005.36438      9.6808     -3.4061
2005.36712      2.2885     -3.3875
2005.36986     15.9603     -0.7063
2005.37260     -3.6606     -1.6452
2005.37534     16.4158     -2.0365
2005.37808     19.6876      2.8800
2005.38082      1.1537      0.4413
2005.38356     16.0626      0.3426
2005.38630     11.0334     -2.3302
2005.38904      6.5822      1.2663
2005.39178      5.5352      1.1796
2005.39452      2.1477      0.5535
2005.39726     13.3341      1.6941
2005.40000      2.2479     -2.0044
2005.40274     13.3824     -1.9877
2005.40548      6.0726      0.0002
2005.40822     11.5519      1.8155
2005.41096     -5.8003     -0.8389
2005.41370     10.2960     -3.5862
2005.41644      3.2580     -0.1615
2005.41918      5.8028     -4.1321
2005.42192      7.2290      2.3370
2005.42466      8.3822      1.2426
2005.42740     13.3610     -1.2196
2005.43014      6.7780      1.2784
2005.43288      1.7554     -1.0075
2005.43562     -2.7394     -1.1383
2005.43836      6.6577      0.4341
2005.44110     -0.8221      3.4081
2005.44384      2.2631      1.5774
2005.44658     -4.4750      0.7556
2005.44932     19.2050      2.5183
2005.45205      4.2625     -0.6090
2005.45479     -0.5931      1.5299
2005.45753     -2.2017      2.5260
2005.46027     11.4222     14.1306
2005.46301     -1.6743     -0.0330
2005.46575     -0.1891      0.2496
2005.46849      4.8456      1.6909
2005.47123      8.5279     -0.9306
2005.47397      6.8906      0.6831
2005.47671     -1.0935      3.4507
2005.47945      5.0583     21.7623
2005.48219      2.7195     -3.5505
2005.48493     -9.6800      1.3169
2005.48767     16.7703     -1.0469
2005.49041      9.8944      1.7396
2005.49315     -7.1470     -0.8617
2005.49589     -0.7140      1.6987
2005.49863      6.8060      0.8077
2005.50137     -1.3892      0.9272
2005.50411      9.4965      1.4697
2005.50685     -4.5070     -1.8091
2005.50959    -12.5199     -1.0769
2005.51233     -5.5927      0.0913
2005.51507     -0.2524      1.1884
2005.51781    -11.5714      0.5433
2005.52055    -15.9145      2.7600
2005.52329     -3.4963      2.3002
2005.52603     -3.6184      1.0366
2005.52877      9.7992      2.2100
2005.53151      1.9496     -1.1661
2005.53425     -0.2204     -1.8571
2005.53699      4.3115     -1.6437
2005.53973      6.3560     -0.7264
2005.54247      8.4208     -0.6034
2005.54521     -0.2922     15.1805
2005.54795      1.3026      3.1582
2005.55068     -3.8791     -8.8687
2005.55342      0.8351     -3.0536
2005.55616      5.0581     -2.6302
2005.55890      5.9803      1.8860
2005.56164      3.2194     -3.8296
2005.56438      9.6760      1.5263
2005.56712    -12.3429      0.7310
2005.56986      7.8489     -1.1883
2005.57260      2.3865     -0.2233
2005.57534     -3.5418      0.2276
2005.57808      0.2412      4.3209
2005.58082     -1.2539      0.2187
2005.58356     -3.6330      2.2747
2005.58630     -6.8166     -1.4779
2005.58904      2.5862      0.6883
2005.59178      2.1491      0.1773
2005.59452      7.5145      0.1507
2005.59726    169.7222     -5.3074
2005.60000      4.4975     -1.3048
2005.60274     15.0765      0.0540
2005.60548      8.0856      0.1415
2005.60822     -2.6073      1.3041
2005.61096     -5.7211     -0.9077
2005.61370      8.6433     -2.7619
2005.61644     -7.6947      2.4243
2005.61918      9.9332     -1.0429
2005.62192    -18.2471      1.0669
2005.62466      7.6899      3.9343
2005.62740     19.6066     -0.4369
2005.63014     -0.5252     -0.5172
2005.63288     -0.8419     -5.0280
2005.63562      5.5220      0.1460
2005.63836     -4.0863     -4.0862
2005.64110     17.2390     -0.0923
2005.64384      8.9786      5.3060
2005.64658     19.7005      3.4694
2005.64932      5.2952      1.1169
2005.65205     19.1995      1.3849
2005.65479     16.8776      0.4378
2005.65753     11.9261      1.8640
2005.66027     20.5493      0.9181
2005.66301     10.2726     -1.2391
2005.66575     -4.8674     -0.3081
2005.66849      1.5600     -1.2705
2005.67123      9.2388      2.2088
2005.67397     -2.8439      0.2779
2005.67671     10.1281     -1.2258
2005.67945      4.4914      0.1662
2005.68219     19.5996      0.3115
2005.68493     13.7758      1.0368
2005.68767     23.5830     21.2728
2005.69041      8.5461     -0.5516
2005.69315      6.5183     -2.8678
2005.69589     20.3565     -4.2121
2005.69863      8.7543     -2.2243
2005.70137     12.5601     -1.3584
2005.70411     20.8324     -2.0343
2005.70685      4.7149      1.1167
2005.70959     10.4832     -1.9935
2005.71233      5.4392      1.6235
2005.71507      9.8679      2.5625
2005.71781     16.5059     -4.1018
2005.72055     10.8292     -3.8637
2005.72329     12.6715     -0.1475
2005.72603     12.5931      0.0651
2005.72877     11.2245     -2.0230
2005.73151     22.6432      0.3489
2005.73425     22.2211      4.8530
2005.73699     10.4498     -4.5959
2005.73973     -0.7909     -4.1420
2005.74247     14.3246      2.9038
2005.74521     15.8216     -1.0678
2005.74795     14.1185      3.4810
2005.75068      4.8649      0.5395
2005.75342      0.9036     -0.2969
2005.75616      9.8852     -3.1644
2005.75890     15.4034      3.7630
2005.76164     11.6662      1.1600
2005.76438      1.9904      1.2759
2005.76712     18.3058     -1.0945
2005.76986     17.9227     -1.6152
2005.77260     31.3520      0.4236
2005.77534     16.0066      2.9889
2005.77808     15.3138     -1.4334
2005.78082     21.1929      2.3979
2005.78356      9.8368     -1.3654
2005.78630     22.4093     -0.4252
2005.78904     16.6800     -0.5955
2005.79178     21.8362     -2.9491
2005.79452     17.5263     -0.2697
2005.79726     24.0439     -0.4313
2005.80000      3.8227     -0.3862
2005.80274     16.7104     -0.8011
2005.80548      4.5738      1.1362
2005.80822     21.5590     -1.2932
2005.81096     18.7070      1.9277
2005.81370      1.1936     -1.9432
2005.81644     20.8542     -0.4954
2005.81918     10.0594      0.6176
2005.82192     12.6162      2.9262
2005.82466     -6.8338      0.9616
2005.82740     10.7670     25.3931
2005.83014     24.4195      0.3022
2005.83288     21.1646     -1.1209
2005.83562     13.6992      3.0260
2005.83836     16.9851      2.5545
2005.84110      5.7631     -1.4362
2005.84384     -4.3158     -2.5497
2005.84658     13.7967     -0.5073
2005.84932     20.0248     -3.1093
2005.85205     17.3661      0.4389
2005.85479     19.4342      0.1498
2005.85753      4.0949     -9.6097
2005.86027      7.5266     -1.4332
2005.86301      6.2291     -1.3571
2005.86575     22.7668     -0.1659
2005.86849     20.1942      1.0316
2005.87123      6.7667      0.5402
2005.87397     13.7401      0.5905
2005.87671     15.8407     -0.4816
2005.87945      3.7147      0.8718
2005.88219      7.1140     -0.2522
2005.88493      5.8053      2.7017
2005.88767     -0.1777     -2.2933
2005.89041     17.1491     -2.7921
2005.89315      3.5330      1.8631
2005.89589      7.1848      3.2018
2005.89863     15.2475      0.6397
2005.90137      7.0484    -22.1847
2005.90411      3.2929     -0.8116
2005.90685     -2.4865     -1.5361
2005.90959      8.4208      1.8494
2005.91233      5.7480      1.3923
2005.91507     10.8675     -1.9034
2005.91781      6.6520      2.9754
2005.92055     -9.8079      4.2476
2005.92329      6.7541     -3.7763
2005.92603      4.9966      1.1537
2005.92877     -6.5969      1.3085
2005.93151     -5.7609      3.0142
2005.93425    -10.7102     -3.0650
2005.93699    -13.8145      0.9963
2005.93973      2.7142     -2.0732
2005.94247     -5.9338      2.3276
2005.94521      6.8747     -1.2667
2005.94795      7.1780      2.4539
2005.95068    -10.2759     -1.1168
2005.95342    -17.3655     -0.2998
2005.95616     -1.2852     -2.4453
2005.95890      0.3330     -2.3223
2005.96164    -22.1889      1.9237
2005.96438     -4.8101     -1.4700
2005.96712     -9.3601      0.1104
2005.96986     -3.7830     -0.6041
2005.97260    -17.7578    -51.8727
2005.97534    -16.1166     -4.2007
2005.97808      4.5078     -3.3258
2005.98082     -4.4552      2.0338
2005.98356    -12.1407     -4.9535
2005.98630      0.9469      1.8008
2005.98904    -14.9630     -0.6485
2005.99178    -11.8743     -2.5282
2005.99452     -1.4214      0.8469
2005.99726    -22.5077     -1.3325
2006.00000    -28.1472      2.5574
2006.00274    -16.3106     -2.6797
2006.00548     -9.2939     -0.1450
2006.00822    -23.7982     -0.4818
2006.01096    -23.7483     -0.7923
2006.01370    -18.9505     17.1970
2006.01644     -9.2491     -1.3997
2006.01918    -14.2153      1.1630
2006.02192    -57.4958      1.7430
2006.02466     -7.9591      2.1029
2006.02740    -16.0330      4.2133
2006.03014     -6.9922     -0.3708
2006.03288    -15.9647     -0.4826
2006.03562    -22.1201     -2.2002
2006.03836    -11.5990      2.7061
2006.04110    -11.9868     -2.8907
2006.04384    -18.1036      1.3700
2006.04658    -15.1004     -3.5835
2006.04932    -30.2550     -3.4532
2006.05205    -12.7670     -0.3393
2006.05479    -17.3995     -0.4374
2006.05753    -21.6842     -0.1982
2006.06027    -42.4742      4.0336
2006.06301    -24.8425     -2.6617
2006.06575    -24.5396     -0.2142
2006.06849    -20.0507      1.3471
2006.07123    -14.2471     -1.7076
2006.07397    -25.6057     -2.2415
2006.07671    -22.8539      1.9887
2006.07945    -18.5447     -0.3328
2006.08219    -14.5742      1.1048
2006.08493    -25.3180      0.3774
2006.08767    -19.8166      2.3065
2006.09041    -15.3286     -2.1663
2006.09315    -39.4364      2.7288
2006.09589    -26.9056     -2.6683
2006.09863    -25.9632      1.4199
2006.10137    -15.9474     -1.7358
2006.10411    -25.8105      1.5875
2006.10685    -12.4591     -0.8772
2006.10959     -5.2858     -0.7305
2006.11233    -10.7035     -0.2702
2006.11507    -28.3554     -1.1892
2006.11781     -6.8536     -4.1454
2006.12055     -5.2895     -0.9086
2006.12329    -15.8147     -1.2836
2006.12603    -29.3322    -23.8385
2006.12877    -19.0996      0.0209
2006.13151    -29.0537      0.1500
2006.13425    -17.3791      1.2172
2006.13699    -21.3912     -0.4191
2006.13973    -16.2234      0.0387
2006.14247    -10.6773      0.9394
2006.14521     -9.1240     -3.0095
2006.14795    -16.5180     -1.1685
2006.15068    -15.6848      0.6380
2006.15342    -33.6984     -0.7877
2006.15616    -26.6875     -1.7014
2006.15890    -15.8103     -3.0112
2006.16164    -20.1765     -0.9504
2006.16438     -7.2658     -0.1619
2006.16712    -11.9749      1.0444
2006.16986    -12.2924      0.7382
2006.17260     -4.9046     -0.8634
2006.17534     -5.2255     -1.2180
2006.17808    -17.5516      0.6733
2006.18082      1.9690     -0.6043
2006.18356     -2.5604      1.1963
2006.18630    -17.2911     -3.5811
2006.18904     -4.7216      2.9021
2006.19178      2.7425      0.5843
2006.19452      8.5229     -1.8101
2006.19726     -6.8793     -0.5222
2006.20000      2.9601      1.2292
2006.20274      4.0515     -1.7549
2006.20548    -20.8645      2.7698
2006.20822      3.2260     -0.1153
2006.21096      1.4474      1.5218
2006.21370      9.0479     -0.6703
2006.21644      6.4845      3.4731
2006.21918     -8.4482      1.0074
2006.22192     -3.5451     -2.9117
2006.22466      0.6326     -3.1694
2006.22740     12.6249      1.6485
2006.23014     -8.7522     -0.4809
2006.23288     10.9371     -0.1829
2006.23562      0.6440      0.9357
2006.23836      6.0599      1.5977
2006.24110      6.0430     -3.2982
2006.24384    -22.2731     -0.5647
2006.24658     -0.4006     -2.0220
2006.24932     -1.4635      0.9218
2006.25205     -5.1395      3.6865
2006.25479     -1.5571     -2.9968
2006.25753     -2.3036      0.8806
2006.26027      6.4427      0.5823
2006.26301     -2.6471      1.7926
2006.26575      4.8899     -3.9219
2006.26849     -3.3845      1.2176
2006.27123      1.3839     -2.9371
2006.27397      2.1234     -1.1884
2006.27671      0.2526     -1.6645
2006.27945      4.2094      0.3587
2006.28219     -9.9871      0.6300
2006.28493     -2.1090      0.2607
2006.28767      2.1723     -0.9794
2006.29041      4.1186      0.8069
2006.29315      1.2096     -0.0668
2006.29589     -1.3637     -0.8593
2006.29863     13.5876     -0.0189
2006.30137     12.5747      1.4602
2006.30411      6.7400      3.0615
2006.30685     -9.8821     -0.3545
2006.30959      5.3945      1.1248
2006.31233      3.5366      1.5700
2006.31507     10.4805      0.3313
2006.31781      5.3044      0.0987
2006.32055      7.8395     -1.9457
2006.32329      8.4252    -40.0849
2006.32603      8.2278      3.1162
2006.32877      5.7824     -1.8218
2006.33151      9.5870     -2.9801
2006.33425      2.6259      1.7725
2006.33699      5.8071      4.7997
2006.33973      6.8843      1.3113
2006.34247      7.9437     -1.1615
2006.34521     -3.5541     -4.3287
2006.34795     16.9591     -0.1293
2006.35068     12.4670      0.2674
2006.35342     13.8864     -0.2035
2006.35616     19.3011      1.0742
2006.35890     25.8397      0.0155
2006.36164     11.4551     -1.8589
2006.36438     10.5880     -1.0417
2006.36712     12.5135      0.3700
2006.36986     19.4757     -2.0326
2006.37260     12.2777     -0.8877
2006.37534     -4.0144      3.1857
2006.37808      8.4278      0.6076
2006.38082      4.8167      1.7751
2006.38356     13.1095    -23.4053
2006.38630     15.7521     -1.0119
2006.38904      8.9477      3.1877
2006.39178      3.2362     -1.1769
2006.39452      6.7323     -0.1564
2006.39726      4.3535      3.3514
2006.40000     -0.1937      5.0722
2006.40274      3.0509     -0.7698
2006.40548      2.2027     -0.8882
2006.40822     11.9968     -1.7038
2006.41096     24.7657     -1.8508
2006.41370     11.9365      1.6615
2006.41644      5.8960      3.5313
2006.41918     -0.5086      1.7547
2006.42192     12.3708     -0.1381
2006.42466      5.6152      1.9959
2006.42740      9.0321      0.5827
2006.43014     -7.4465     -1.0046
2006.43288      5.5694     -0.6230
2006.43562     18.2176      1.0903
2006.43836      6.9896     -3.2495
2006.44110      0.7136     -0.7148
2006.44384     11.1618      0.9234
2006.44658     26.0576     -1.1012
2006.44932      7.4640     -1.1744
2006.45205     -1.8405     -0.7594
2006.45479      6.2706      2.0570
2006.45753      4.0858     -1.1040
2006.46027     10.2435     -0.9125
2006.46301      7.5602      0.9768
2006.46575     -9.8217     -1.5886
2006.46849      9.0999     -2.1152
2006.47123     13.1245      2.4745
2006.47397     -8.6302      0.2241
2006.47671     -1.4420      1.3632
2006.47945     -2.9209      2.3571
2006.48219      2.0337     -0.9156
2006.48493     12.6928      1.8686
2006.48767     -4.6110     -0.6320
2006.49041     12.8845      1.1202
2006.49315     15.3366      4.0307
2006.49589     13.7845     -0.0079
2006.49863      3.2879      1.4589
2006.50137      5.0599     -3.3640
2006.50411      2.5928      2.8795
2006.50685     -5.0088     16.1850
2006.50959      1.8551      2.5874
2006.51233      3.3548     -0.0872
2006.51507      4.3113     -3.0205
2006.51781      0.7460      0.0374
2006.52055      2.0934     -3.1567
2006.52329      9.2012     -1.6032
2006.52603    -14.8033     -2.9476
2006.52877      9.7642     -2.6617
2006.53151     13.8812    -33.3631
2006.53425     -5.2104     -0.2898
2006.53699     10.9544     -1.4589
2006.53973     -6.1933      0.8467
2006.54247     -0.4442     -0.9443
2006.54521     -0.9122     -1.0334
2006.54795    -11.4083      1.6121
2006.55068     10.7896      2.3294
2006.55342      8.5458     -3.4878
2006.55616    -12.5946      0.8596
2006.55890    -14.1153      2.3136
2006.56164     -5.4446     -6.4771
2006.56438     -9.4265      1.9400
2006.56712     11.1265     -2.8200
2006.56986     -6.5048      2.1178
2006.57260     14.8997     -1.5280
2006.57534     13.1939      0.2782
2006.57808      3.2988     -0.9096
2006.58082      6.1855     -1.1011
2006.58356      6.6548      1.0340
2006.58630     -1.7836      1.5305
2006.58904     -5.0826     -4.3554
2006.59178      1.1665     -1.5502
2006.59452     -5.6217      4.7495
2006.59726      9.1804     -3.1609
2006.60000     12.9372      2.5453
2006.60274     19.6569     -1.8572
2006.60548      7.1336      1.7850
2006.60822      4.9553    -30.3586
2006.61096     12.1992     -3.1274
2006.61370      7.3764     10.2907
2006.61644      0.8187     -1.1773
2006.61918      5.0114      0.3597
2006.62192      6.3068      0.6925
2006.62466     -3.8060     26.3552
2006.62740      3.1077     -0.4119
2006.63014     17.5455     -1.8539
2006.63288     16.6863     -1.4800
2006.63562     10.6075      1.0315
2006.63836     -0.7190     -0.0530
2006.64110      1.3330     34.0876
2006.64384      7.4227     -1.9177
2006.64658      4.4323      3.9790
2006.64932      7.8767      2.4250
2006.65205      1.6699     -0.6798
2006.65479     -0.7285      0.6110
2006.65753      3.3466      1.4635
2006.66027      6.5758     -0.0541
2006.66301     10.1565     -3.2314
2006.66575      8.8369      0.3624
2006.66849     12.6538     -1.0062
2006.67123     22.7064      4.8988
2006.67397      7.4486     -2.6238
2006.67671      8.3435      0.7376
2006.67945      8.2302      0.2215
2006.68219      6.0522      1.4676
2006.68493     14.0142      0.0513
2006.68767      4.5174      0.0677
2006.69041     14.0077     -0.3459
2006.69315      1.3467     -1.8327
2006.69589      7.5912     -3.7917
2006.69863     17.2356      3.7806
2006.70137     13.9240      1.8773
2006.70411     19.8809     -1.5198
2006.70685     15.9476     -0.1018
2006.70959     19.0831      1.1202
2006.71233      7.1250      0.2916
2006.71507     20.6227     -1.6131
2006.71781     29.6396     21.5410
2006.72055     15.6374     -3.4639
2006.72329      2.7861     -0.9425
2006.72603     29.9720     -1.7806
2006.72877     17.2298      1.4279
2006.73151     22.3008     -0.6584
2006.73425     14.9094     -1.3237
2006.73699     20.7986      1.1072
2006.73973     14.1084      1.3379
2006.74247     12.4428     -1.1579
2006.74521     13.5210     -0.0014
2006.74795     24.8995     -0.3347
2006.75068     18.8129     -2.1410
2006.75342     24.6427      0.5912
2006.75616     19.7768      0.7021
2006.75890      7.3596      0.0414
2006.76164     18.1391     -0.5458
2006.76438     12.7183      1.0479
2006.76712     24.8640      1.0011
2006.76986     19.4103     -1.4526
2006.77260      8.5485      2.8932
2006.77534     19.9118     -3.8192
2006.77808      7.3556     -4.3586
2006.78082     24.6466      0.0684
2006.78356     19.7505      2.2096
2006.78630     18.6974      3.0085
2006.78904     25.9901      2.2754
2006.79178      8.8054     -0.9200
2006.79452     27.2416     -2.5131
2006.79726    -22.1504     -1.3600
2006.80000     25.6178     -0.8370
2006.80274     15.8395      2.8324
2006.80548     16.1934      0.8369
2006.80822     13.4908     -1.1983
2006.81096     -1.2741     -0.5517
2006.81370     25.2226      1.3423
2006.81644      7.8170      1.7731
2006.81918      7.6400     -1.9079
2006.82192      5.7800     -0.5931
2006.82466     13.2597      0.5730
2006.82740     20.9991      0.4885
2006.83014      7.5305      0.1020
2006.83288     17.3297      2.1888
2006.83562     13.9442      0.4711
2006.83836     27.6234      0.2215
2006.84110      7.2780      3.1075
2006.84384      3.9798     -2.6679
2006.84658     -1.4226     -1.1477
2006.84932      6.1181     -0.4717
2006.85205     19.5382      1.5791
2006.85479     11.0067      2.3896
2006.85753     12.4246      0.2074
2006.86027     13.2964     -0.3714
2006.86301     16.9803     -2.2162
2006.86575     13.3981     -0.2793
2006.86849     15.1204      3.2390
2006.87123      8.5436      2.5588
2006.87397      4.1577      0.2914
2006.87671     17.3803     -1.0332
2006.87945      8.5416      2.5316
2006.88219     23.6243      0.9259
2006.88493      8.6329     -0.4450
2006.88767      8.1647     12.6647
2006.89041      0.6522     -0.4950
2006.89315     10.9850     -5.9280
2006.89589      6.1512    -49.0076
2006.89863      5.7931     -3.4672
2006.90137     -1.4120      0.0646
2006.90411      8.9870     -0.2123
2006.90685      1.4931      2.2041
2006.90959      1.5401      0.7358
2006.91233     12.7277     -0.0584
2006.91507      4.5554      0.7137
2006.91781     -5.4773     -3.1912
2006.92055     14.1702      0.0859
2006.92329      9.8640      0.3281
2006.92603     -2.0797      2.6677
2006.92877      8.4670      1.1169
2006.93151      7.8909     -2.8335
2006.93425      2.0117     -1.6494
2006.93699      4.7058      0.5427
2006.93973     -7.0952     -0.2414
2006.94247     -1.2882      3.5964
2006.94521     -7.6185     -1.3388
2006.94795      0.3575     -0.7307
2006.95068      0.9602     -0.5284
2006.95342    -19.9909     -1.8475
2006.95616      1.4573     -2.1456
2006.95890     -2.5875     -2.8519
2006.96164     -6.3780     -1.0472
2006.96438      1.4832      0.3556
2006.96712    -14.6433     -0.8591
2006.96986     -0.3382     -1.4969
2006.97260    -17.5504     -3.2917
2006.97534    -23.5544     -0.1382
2006.97808    -12.2092     -0.2375
2006.98082      9.5513     -2.4742
2006.98356    -10.1209      1.6987
2006.98630    -21.0155     -0.5769
2006.98904      0.0063     -1.6365
2006.99178     -3.6525      3.7013
2006.99452    -17.6129      0.5676
2006.99726    -12.3395     -1.0083
2007.00000    -20.1535     -0.7158
2007.00274    -19.0456     -5.4165
2007.00548      0.5565      2.8220
2007.00822    -18.1784      0.3603
2007.01096    -10.6934     -1.4593
2007.01370    -28.1435      0.4351
2007.01644    -16.6983     -0.5085
2007.01918     -8.8783      0.1900
2007.02192    -18.8467      2.4306
2007.02466    -13.9275     -0.2306
2007.02740    -16.0069     -1.5325
2007.03014    -26.3059      0.9721
2007.03288    -10.8878     -1.5417
2007.03562    -12.6814     -0.7902
2007.03836    -11.1116     -0.3461
2007.04110     -7.2490      1.9307
2007.04384    -18.8552     -0.3006
2007.04658    -13.4174     -0.1655
2007.04932    -11.1533    -11.3922
2007.05205    -23.4377      1.9968
2007.05479    -20.6568     39.8540
2007.05753    -21.9806     -4.7792
2007.06027    -18.1246     -1.9413
2007.06301    -23.1798     -2.7419
2007.06575    -19.8911      1.1028
2007.06849    -16.9175      0.1036
2007.07123    -19.8727      1.9904
2007.07397    -11.4975     -2.8014
2007.07671    -20.6909     -0.3312
2007.07945    -27.8445      0.4630
2007.08219     -3.7874     -4.0331
2007.08493    -15.4133     -1.9044
2007.08767    -25.4363      4.0093
2007.09041    -20.6576      0.9569
2007.09315    -18.8150     -0.6337
2007.09589    -10.3265      2.0177
2007.09863    -11.6858     -1.3692
2007.10137     -2.8109      1.8698
2007.10411    -21.8557      1.0448
2007.10685     -6.1918     -0.5042
2007.10959     -8.6633     -0.8020
2007.11233     -8.1391      0.1131
2007.11507    -21.7118      4.6390
2007.11781    -15.8277      2.8375
2007.12055     -4.7141     -1.6006
2007.12329     -5.0971      1.9050
2007.12603    -11.7868     -3.5566
2007.12877    -14.1565      0.6646
2007.13151    -22.8479      1.9338
2007.13425    -12.3999      1.6392
2007.13699    -18.6289      3.2063
2007.13973     -7.5037     -3.1191
2007.14247    -15.3825      4.8213
2007.14521    -10.0464      1.1348
2007.14795    -24.1190      0.1359
2007.15068    -23.3474     -0.9373
2007.15342      1.6244      0.1198
2007.15616    -20.5088      2.4554
2007.15890    -13.5276      0.0790
2007.16164     -8.5130      0.1997
2007.16438    -10.7548      0.1853
2007.16712    -13.2312      2.9014
2007.16986      4.7490     -0.1159
2007.17260    -15.4911     -1.0085
2007.17534    -10.5820     -4.7370
2007.17808      1.6379      1.0299
2007.18082     -5.3905      4.4553
2007.18356      8.2910     -1.1481
2007.18630    -16.3945     19.7714
2007.18904     -8.7876      0.9889
2007.19178     -6.7773      1.5355
2007.19452    -11.3290      0.1416
2007.19726     -4.3519      1.6425
2007.20000      5.0883      0.2916
2007.20274     -8.2634     -1.7860
2007.20548      5.7566     -1.5545
2007.20822     -1.1195    -30.0283
2007.21096      3.9831     -3.5636
2007.21370      1.3124      0.8263
2007.21644     -4.1271      5.0772
2007.21918     -7.6240      0.8633
2007.22192    -12.8323     -2.6026
2007.22466    -11.3206      3.5198
2007.22740     -0.7968      0.6032
2007.23014      7.0886      2.5635
2007.23288      4.1021     -4.5016
2007.23562     -1.1058     -2.3258
2007.23836     12.8342      0.2866
2007.24110      8.2297      4.1834
2007.24384     12.7481      0.6217
2007.24658      8.4672      1.9760
2007.24932     13.6007     -0.9945
2007.25205     -7.3222      0.6042
2007.25479      7.8300     -0.4926
2007.25753     11.1112      0.8168
