2005.53699      9.2823     -0.2078
2005.53973      7.3932      0.9918
2005.54247      7.3163     -0.7634
2005.54521     16.1792      1.0745
2005.54795     12.5861     -0.2189
2005.55068     13.6606     -0.9369
2005.55342     16.0868     -0.0376
2005.55616     15.2856      1.5397
2005.55890      8.3828     -0.5004
2005.56164     11.0796     -0.0966
2005.56438     12.7145     -0.5093
2005.56712     16.6769      0.6088
2005.56986     14.3826      1.2548
2005.57260     14.1049      1.5504
2005.57534     14.0828     -1.2762
2005.57808     16.8332      0.4377
2005.58082     11.8564      0.6606
2005.58356     17.9270      0.7116
2005.58630     11.2237     -0.5237
2005.58904     12.8678     -0.5216
2005.59178     16.4889      0.4287
2005.59452     17.1506      2.1229
2005.59726      9.7348     -2.0200
2005.60000     15.0772      1.9436
2005.60274     18.8955      0.5087
2005.60548     17.9927      0.1156
2005.60822     18.0687      0.2944
2005.61096     12.8457     -0.2507
2005.61370     17.5935     -0.5907
2005.61644     11.5641     -0.3134
2005.61918     14.8797      0.0793
2005.62192     14.6653     -0.7323
2005.62466     16.2285     -6.8216
2005.62740     15.6702     -1.1086
2005.63014     15.2005      0.9045
2005.63288     15.3208     -1.5079
2005.63562     13.1453      0.0631
2005.63836     19.5606      1.9333
2005.64110     15.6394      2.2240
2005.64384     15.5901      0.1193
2005.64658     16.5877      0.3157
2005.64932     15.0663      0.9702
2005.65205     19.6443      1.2181
2005.65479     20.1170      1.4884
2005.65753     20.0561     -1.2191
2005.66027     22.0092      0.8811
2005.66301     18.3394      0.1790
2005.66575     15.8710     -0.1992
2005.66849     17.5772     -1.3512
2005.67123     24.3490      0.3541
2005.67397     19.9112     -0.5106
2005.67671     21.7634      0.5315
2005.67945     16.1717      0.0003
2005.68219     19.9933     -1.1924
2005.68493     22.3592      0.5893
2005.68767     16.4384      0.6314
2005.69041     22.5455      0.1339
2005.69315     20.3037      0.8030
2005.69589     20.5963      0.9572
2005.69863     23.9496     -0.1734
2005.70137     22.9003     -0.1634
2005.70411     18.2664      0.4177
2005.70685     21.1176      0.4574
2005.70959     22.3699     -1.2355
2005.71233     17.2918      0.5207
2005.71507     24.1206     -1.6078
2005.71781     19.8180      0.0890
2005.72055     26.4745      0.1635
2005.72329     23.7801      1.8996
2005.72603     21.4878      1.5587
2005.72877     24.2127      1.2237
2005.73151     17.7450     -0.3392
2005.73425     24.2108     -0.6586
2005.73699     26.2154      2.8325
2005.73973     25.2046     -1.0701
2005.74247     20.4926     -0.6361
2005.74521     24.7729      1.9649
2005.74795     25.2393      0.4227
2005.75068     23.0081     -2.1113
2005.75342     20.0565      0.2098
2005.75616     24.3817      0.2479
2005.75890     21.4486     -0.7661
2005.76164     25.7709      0.1583
2005.76438     26.8039     -2.0020
2005.76712     24.1861      0.5764
2005.76986     25.0373     -0.8761
2005.77260     21.3541     -0.7607
2005.77534     21.8326     -1.1456
2005.77808     26.2970     -0.2117
2005.78082     25.8291     -0.7280
2005.78356     22.7186      0.7774
2005.78630     25.8469     -1.6563
2005.78904     26.1908      0.8798
2005.79178     30.4116     -0.8237
2005.79452     23.4563      0.6020
2005.79726     24.9641     -0.1066
2005.80000     27.6999     -0.5023
2005.80274     27.7829      0.1348
2005.80548     26.1131      1.2528
2005.80822     24.6921     -0.6893
2005.81096     23.9218      1.2045
2005.81370     24.1946      0.7094
2005.81644     25.9780      2.5304
2005.81918     24.9637     -6.4844
2005.82192     23.7503      3.7417
2005.82466     24.0799     -1.3221
2005.82740     26.7276      0.6627
2005.83014     25.7586     -1.8172
2005.83288     22.0052      0.0461
2005.83562     24.2243    -15.9923
2005.83836     26.5993      0.3202
2005.84110     27.4250     -2.2412
2005.84384     20.7005     -0.0221
2005.84658     28.8297     -1.1342
2005.84932     23.6658     -1.6849
2005.85205     20.2470      1.3600
2005.85479     26.2190     -1.4160
2005.85753     21.7106      0.5443
2005.86027     20.9477      0.7695
2005.86301     24.4391      0.0180
2005.86575     21.8570     -0.6839
2005.86849     23.0463      0.5167
2005.87123     22.5895      7.2521
2005.87397     22.7181     -1.9710
2005.87671     24.4685      0.2731
2005.87945     26.9412    -22.3166
2005.88219     28.0911      0.2306
2005.88493     22.8655      0.2713
2005.88767     26.0649      0.0446
2005.89041     22.5605     -0.8677
2005.89315     24.9573     -1.0520
2005.89589     20.7851     -0.0633
2005.89863     18.1934     -0.6429
2005.90137     22.6841      0.6829
2005.90411     23.4242      0.4598
2005.90685     23.5518     -0.1852
2005.90959     22.7234      0.5977
2005.91233     25.2140      0.6317
2005.91507     27.5686     -0.2175
2005.91781     17.4119      0.2706
2005.92055     17.6063     -0.9665
2005.92329     26.1968      1.8775
2005.92603     20.2295      7.4330
2005.92877     22.6582     -1.3518
2005.93151     17.3313     -0.4928
2005.93425     23.2517     -1.0658
2005.93699     17.5184     -1.9093
2005.93973     20.4102      0.5283
2005.94247     20.5318      1.7477
2005.94521     21.6727     22.1638
2005.94795     17.2372      2.5907
2005.95068     21.4068     -2.5357
2005.95342     25.2365     -0.3614
2005.95616     23.0798     -0.8265
2005.95890     16.7626     18.0230
2005.96164     20.3572      1.8438
2005.96438     19.2521      1.6464
2005.96712     17.3779     -1.0590
2005.96986     17.7510     -0.0171
2005.97260     17.7164     -0.9058
2005.97534     14.4284      0.4695
2005.97808     18.8982     -1.6861
2005.98082     13.8150      2.2170
2005.98356     14.8108     -1.1007
2005.98630     17.9322      1.1863
2005.98904     17.9805     -0.6589
2005.99178     17.2124      0.0635
2005.99452     27.3139     -8.6818
2005.99726     16.5466     -1.9922
2006.00000     12.3106      1.5727
2006.00274     16.3118      0.6816
2006.00548     18.5519      0.6287
2006.00822     16.0426      1.3483
2006.01096     15.3162     -0.4026
2006.01370     16.4197     -0.6331
2006.01644     12.7507     -0.3393
2006.01918     18.1597     -7.9727
2006.02192     19.7691     -0.1531
2006.02466     20.1690      0.1514
2006.02740     19.9643     -0.3743
2006.03014     15.0652      0.6844
2006.03288     13.4852      1.5915
2006.03562     17.5093      1.2446
2006.03836     14.8084     -0.2760
2006.04110     14.5673     -2.0120
2006.04384     21.8583     -0.7466
2006.04658     17.2366     -0.1635
2006.04932     16.1002     -0.0667
2006.05205     18.2522      0.0861
2006.05479     12.9109      0.4539
2006.05753     16.4966      0.3200
2006.06027      9.8586     -0.7647
2006.06301     19.3939     -0.1985
2006.06575     14.8949      0.0425
2006.06849     13.6820      0.7348
2006.07123     22.4229     -1.5146
2006.07397     19.3562     -0.5142
2006.07671     18.3412     -0.9313
2006.07945     15.4975     -0.9233
2006.08219     19.3680     -0.3962
2006.08493     15.0400      1.1595
2006.08767     16.5222     12.6747
2006.09041     17.7702      0.4297
2006.09315     20.2324      0.6966
2006.09589     18.1215      0.6391
2006.09863     19.2174      1.1620
2006.10137     21.0779      1.8603
2006.10411     18.6121      0.4133
2006.10685     16.1808      1.9279
2006.10959     21.5142     -0.1215
2006.11233     16.3937     -0.0719
2006.11507     20.2308     -2.7167
2006.11781     21.9269      0.2215
2006.12055     22.2585      0.8476
2006.12329     15.0057      0.5041
2006.12603     22.2599     -1.8078
2006.12877     16.3368      0.1935
2006.13151     23.6176      1.8236
2006.13425     16.0260      1.1622
2006.13699     19.7457     -0.5222
2006.13973     22.3479      0.0100
2006.14247     21.7787      1.4145
2006.14521     27.2714     -0.6271
2006.14795     49.4848     -0.9478
2006.15068     19.6655     -2.3667
2006.15342     25.9592     -1.2322
2006.15616     18.8474     -0.3769
2006.15890     21.0224      0.7301
2006.16164     26.9227      0.4436
2006.16438     22.3458     -0.2613
2006.16712     23.5368     -0.5501
2006.16986     25.7340     -0.7269
2006.17260     23.1819      0.5204
2006.17534     20.2542     -0.4453
2006.17808     20.1307      2.3985
2006.18082     19.7057     -0.4958
2006.18356     25.3957      1.3260
2006.18630     24.2859     -1.2284
2006.18904     23.3064     -1.1335
2006.19178     25.9830      0.9801
2006.19452     27.2879      0.5448
2006.19726     29.5386      0.2849
2006.20000     26.6802      0.3803
2006.20274     28.0992      0.0159
2006.20548     25.6686     -2.3146
2006.20822     26.1709     -0.0368
2006.21096     31.1385     -1.0996
2006.21370     28.7623     -0.1048
2006.21644     27.3191     -1.9394
2006.21918     28.9193     -1.3832
2006.22192     26.6307      1.0459
2006.22466     28.4989      0.6040
2006.22740     26.0934      0.7614
2006.23014     28.7550      1.1706
2006.23288     29.6536     -1.4458
2006.23562     27.6018     -4.7520
2006.23836     25.7735     -0.9560
2006.24110     29.8072      0.0344
2006.24384     29.2300     -1.6347
2006.24658     27.8117      0.8634
2006.24932     31.8569     -0.4942
2006.25205     25.8844      0.9415
2006.25479     26.2584     -0.0270
2006.25753     28.1320     -0.0134
2006.26027     30.8474      1.2964
2006.26301     33.1432      0.1334
2006.26575     28.8103      0.3065
2006.26849     32.4746      0.6244
2006.27123     30.9778     -0.0115
2006.27397     31.1989     -1.3545
2006.27671     31.3549     -0.3325
2006.27945     31.5280      0.1974
2006.28219     32.4588      0.7250
2006.28493     38.0766      1.0347
2006.28767     32.8679      0.1388
2006.29041     34.3493     -0.3017
2006.29315     37.0913      0.3450
2006.29589     31.6098     -2.0674
2006.29863     28.9459     -1.0871
2006.30137     31.3469     -1.0084
2006.30411     36.9066      1.9320
2006.30685     31.1385     -1.3540
2006.30959     32.2995      1.1598
2006.31233     36.2744      0.1805
2006.31507     31.6050     -1.2712
2006.31781     31.0745    -12.9059
2006.32055     36.3198     -0.1224
2006.32329     36.7478     -0.6592
2006.32603     32.6273      0.4191
2006.32877     36.1161     -1.0720
2006.33151     30.2568     -1.8537
2006.33425     36.6054     -0.2212
2006.33699     41.4898      0.1607
2006.33973     31.2221     -1.0357
2006.34247     39.6961     -0.7752
2006.34521     35.2615     -0.7916
2006.34795     35.1858     -0.6362
2006.35068     36.5868     -1.8909
2006.35342     39.2594     -1.2296
2006.35616     34.7160     -1.3304
2006.35890     40.1881     -0.7713
2006.36164     31.0925      0.0759
2006.36438     34.3005      1.1900
2006.36712     41.4988     -1.1328
2006.36986     36.7948     -1.7209
2006.37260     31.1937     -1.0276
2006.37534     35.3532     -0.5335
2006.37808     40.8597     -1.0439
2006.38082     33.3932      0.0082
2006.38356     36.6680      0.0723
2006.38630     34.8147      0.0536
2006.38904     39.1764      0.0837
2006.39178     35.7005     -2.1598
2006.39452     31.6247      0.4647
2006.39726     31.4121     -0.0792
2006.40000     34.0293     -1.4863
2006.40274     33.5620      2.0302
2006.40548     38.0028      0.3785
2006.40822     32.6853      1.9326
2006.41096     31.6148     -1.0383
2006.41370     37.7823     -0.5172
2006.41644     33.4988     -0.0434
2006.41918     37.8388      0.8388
2006.42192     36.7904     -0.1097
2006.42466     35.0227     -0.6216
2006.42740     38.5904      1.9824
2006.43014     34.3740     -0.4416
2006.43288     34.5172      3.0780
2006.43562     33.7348     -1.2801
2006.43836     34.8813      0.7070
2006.44110     37.7241      0.4852
2006.44384     35.5588     -1.9576
2006.44658     35.7193      0.5120
2006.44932     35.2474     -0.0831
2006.45205     32.4756      0.1696
2006.45479     36.0357     -0.0573
2006.45753     33.2840     -0.2100
2006.46027     33.0345     -1.5964
2006.46301     39.7211     -1.2238
2006.46575     32.2605     -0.3411
2006.46849     36.0420     -0.0180
2006.47123     31.0046     -0.3847
2006.47397     39.2143      0.5289
2006.47671     33.2971      0.6835
2006.47945     34.5112      1.1019
2006.48219     35.7852     -0.4389
2006.48493     36.9579     -1.1426
2006.48767     40.8766      0.2001
2006.49041     35.4950      1.0476
2006.49315     34.5346     -0.8014
2006.49589     34.2221     -0.9971
2006.49863     36.1440      0.0700
2006.50137     34.1980     -1.1591
2006.50411     36.7286     -0.3858
2006.50685     37.3385    -15.0036
2006.50959     34.8209     -0.4483
2006.51233     34.9570     -0.3937
2006.51507     41.7867      0.3768
2006.51781     36.1942      0.9941
2006.52055     35.1353     -1.3601
2006.52329     32.9085      0.9399
2006.52603     33.9473      0.4599
2006.52877     36.8630      1.2752
2006.53151     41.6382      0.6492
2006.53425     30.1236     -0.8988
2006.53699     39.3082     -0.1533
2006.53973     33.3430     -0.7452
2006.54247     38.7010     -2.1731
2006.54521     35.9273      0.4806
2006.54795     40.0551     -0.9769
2006.55068     41.6063      0.5622
2006.55342     39.5424     -1.0457
2006.55616     35.7967      2.1523
2006.55890     40.0525      1.2846
2006.56164     39.3712     -0.4222
2006.56438     36.4023      1.6563
2006.56712     35.9173      0.9715
2006.56986     35.8103     -0.5788
2006.57260     33.7000      7.7410
2006.57534     37.3112      0.4278
2006.57808     32.9885      0.9927
2006.58082     34.7570      0.0263
2006.58356     44.7897      0.6168
2006.58630     35.3528     -0.0765
2006.58904     31.8434      1.2224
2006.59178     40.5233     -0.6555
2006.59452     37.9901     -0.5262
2006.59726     39.5979     -0.1357
2006.60000     33.7894      0.9049
2006.60274     35.9928     -0.2354
2006.60548     44.9185      0.9251
2006.60822     36.4117     -0.5125
2006.61096     39.7226      0.1912
2006.61370     37.8062      0.0810
2006.61644     42.3684      1.0805
2006.61918     37.9345      0.1786
2006.62192     33.7710     -0.0770
2006.62466     35.8904      0.8329
2006.62740     41.2635      0.0413
2006.63014     43.0398      0.8253
2006.63288     41.1556     -0.7098
2006.63562     37.0747      0.8865
2006.63836     37.5572     -2.0834
2006.64110     39.4503      1.5148
2006.64384     39.7594     -0.1511
2006.64658     42.4231      0.1087
2006.64932     41.8954      1.5720
2006.65205     42.7014     -0.2379
2006.65479     36.8446      0.5010
2006.65753     44.2320      0.3566
2006.66027     41.3482      0.2702
2006.66301     39.4165     -1.1023
2006.66575     43.7495      0.1872
2006.66849     43.2007    -11.8174
2006.67123     42.5926      1.6091
2006.67397     41.8562      0.5529
2006.67671     43.4894     -0.4598
2006.67945     42.6517      0.7289
2006.68219     43.8824      1.0701
2006.68493     38.2936     -0.1353
2006.68767     47.1514     -0.0359
2006.69041     47.7911      0.1155
2006.69315     50.7749      2.3336
2006.69589     44.6514     -0.4523
2006.69863     40.8824     -0.5403
2006.70137     48.9642      0.3587
2006.70411     45.0538      0.3029
2006.70685     40.9788     -1.6788
2006.70959     15.3625     -0.8403
2006.71233     46.3266     16.5107
2006.71507     45.3645      0.2000
2006.71781     45.4198      0.5130
2006.72055     43.6106     -0.8507
2006.72329     48.5669     -0.8116
2006.72603     45.3725      0.0460
2006.72877     47.9998      2.0810
2006.73151     42.5220      0.0328
2006.73425     43.8599      0.2327
2006.73699     45.9265     -1.0934
2006.73973     45.4238     -1.0432
2006.74247     49.0327      0.3309
2006.74521     46.4395      0.4872
2006.74795     46.1790      0.0482
2006.75068     45.8374     -0.7154
2006.75342     47.5105      8.0213
2006.75616     51.7413     -0.1298
2006.75890     48.9027     -0.0766
2006.76164     48.7179      0.9615
2006.76438     46.0622     -0.6347
2006.76712     50.0602     -0.5621
2006.76986     50.6487     -1.1911
2006.77260     47.4682      1.0410
2006.77534     52.8238     -0.6381
2006.77808     44.0321      0.2906
2006.78082     49.7470     -1.6828
2006.78356     52.8394     -0.9731
2006.78630     52.5629      0.4732
2006.78904     47.1976      1.2191
2006.79178     48.3730      0.0293
2006.79452     50.2592     -0.9053
2006.79726     51.8683     -0.8877
2006.80000     55.5464     -1.0691
2006.80274     51.4235      0.6592
2006.80548     52.3965      0.1566
2006.80822     51.8024      1.1339
2006.81096     50.4878      0.9219
2006.81370     48.0577      0.8540
2006.81644     49.1907      1.3602
2006.81918     45.8449     -0.1721
2006.82192     45.8392      0.2187
2006.82466     52.7525     13.9385
2006.82740     47.5573      0.7027
2006.83014     46.9098     -0.7431
2006.83288     48.1540      1.3897
2006.83562     46.8917      2.7238
2006.83836     48.8302     -0.2021
2006.84110     51.9633     -1.1318
2006.84384     51.3916     -1.6446
2006.84658     46.6530     -0.7323
2006.84932     48.8481     -0.3202
2006.85205     48.1617      1.8158
2006.85479     49.2735      1.0237
2006.85753     51.7176      0.0670
2006.86027     49.2932     -5.4218
2006.86301     49.1125      0.4299
2006.86575     48.3971      1.4800
2006.86849     48.3883     -0.0455
2006.87123     53.3582      0.8386
2006.87397     43.3863     -0.4942
2006.87671     47.9897      0.7767
2006.87945     54.0323      0.1268
2006.88219     45.3309     -1.5142
2006.88493     46.4016      0.5336
2006.88767     43.1901     -0.3126
2006.89041     44.4485     -0.6186
2006.89315     51.2826      0.5887
2006.89589     52.8852     -0.1073
2006.89863     44.1732      0.8643
2006.90137     42.3044      0.6359
2006.90411     50.7174      0.1527
2006.90685     44.2248     -1.5394
2006.90959     46.5368      0.7368
2006.91233     49.6580     -1.8730
2006.91507     69.7470     -0.7614
2006.91781     45.1966      0.7961
2006.92055     48.6940      0.7453
2006.92329     38.4682     -1.1330
2006.92603     43.9807      0.4046
2006.92877     43.4560     -0.4097
2006.93151     47.5860      0.4431
2006.93425     41.9200      1.1285
2006.93699     47.2348      0.4152
2006.93973     44.6322     -0.9943
2006.94247     39.1690      0.6907
2006.94521     48.5409      0.2837
2006.94795     45.1915      0.5516
2006.95068     46.7165     -0.9410
2006.95342     39.2823      0.7457
2006.95616     45.3862     -0.5658
2006.95890     45.1465      0.0800
2006.96164     42.9023     -0.1560
2006.96438     47.6436      0.3580
2006.96712     43.6951     -0.0135
2006.96986     40.5549      0.6706
2006.97260     46.6563     -1.2260
2006.97534     41.6648      0.7950
2006.97808     46.4164     -0.7090
2006.98082     43.7670      0.6363
2006.98356     43.9248      1.2081
2006.98630     44.3033     -0.1617
2006.98904     39.9040      1.3887
2006.99178     46.1455     -1.0848
2006.99452     44.2249     -1.2770
2006.99726     44.8755      1.4013
2007.00000     45.4577      0.4101
2007.00274     43.2937      0.4239
2007.00548     46.5645     -0.0059
2007.00822     41.4508      0.7621
2007.01096     41.8310      0.3782
2007.01370     40.4920      0.2641
2007.01644     38.9634      0.4902
2007.01918     41.8676      0.2375
2007.02192     45.2040     -1.6828
2007.02466     44.2776     -0.6332
2007.02740     40.0729      1.0017
2007.03014     39.7190      0.1663
2007.03288     37.8150     -0.8835
2007.03562     42.7279     -2.8991
2007.03836     38.8413      5.9530
2007.04110     44.4432      1.6343
2007.04384     38.7198     -0.9350
2007.04658     42.2236      1.4228
2007.04932     39.9821     -1.4337
2007.05205     37.5003      0.2254
2007.05479     43.7569      0.4514
2007.05753     40.7690      0.6959
2007.06027     37.2573      0.3350
2007.06301     41.1788    -15.4044
2007.06575     39.0377      0.3980
2007.06849     44.4634      0.0576
2007.07123     40.5462      0.4866
2007.07397     39.0543     -0.9409
2007.07671     40.2428     -0.1356
2007.07945     37.5614      0.0690
2007.08219     36.9351      0.5892
2007.08493     40.1260      0.5536
2007.08767     43.9826      1.2455
2007.09041     39.1325      0.5728
2007.09315     42.1320     -1.1154
2007.09589     39.5299      1.1916
2007.09863     44.1188      0.9749
2007.10137     42.6097     -3.3663
2007.10411     36.5953     -2.0925
2007.10685     41.9254     -0.9892
2007.10959     44.1683      0.4612
2007.11233     46.6617     -1.3511
2007.11507     41.4453     -0.0783
2007.11781     46.0277      0.7422
2007.12055     44.5154     -0.2710
2007.12329     43.1160     17.3193
2007.12603     42.6637     -0.0412
2007.12877     40.2298      0.6849
2007.13151     47.0816      1.1239
2007.13425     42.0191      0.0982
2007.13699     44.7373      0.1098
2007.13973     36.4379      1.0515
2007.14247     45.3642     -1.0503
2007.14521     43.2773      0.2349
2007.14795     49.9162     -0.8820
2007.15068     44.4256     -0.3301
2007.15342     44.0213      0.5854
2007.15616     45.5509     -0.1146
2007.15890     48.5114      0.3900
2007.16164     44.5593      1.7996
2007.16438     46.7950      0.5693
2007.16712     43.8785      0.8652
2007.16986     49.1351     -2.2449
2007.17260     49.1678      0.5723
2007.17534     45.9824      0.5425
2007.17808     44.5552      0.9535
2007.18082     45.3532     -2.6372
2007.18356     47.8903     17.4754
2007.18630     45.7461      0.6622
2007.18904     45.5564     -0.0554
2007.19178     50.9723      0.1511
2007.19452     47.9394     -1.4707
2007.19726     48.2580      0.4587
2007.20000     51.9225      0.7330
2007.20274     45.3386     -1.1285
2007.20548     49.1175      5.9679
2007.20822     53.3172      0.2023
2007.21096     50.2904     -0.0600
2007.21370    240.2975      6.3774
2007.21644     51.7062      1.1207
2007.21918     49.2988     -0.1134
2007.22192     46.8993     -0.2927
2007.22466     50.9630      1.0380
2007.22740     49.6222     -0.2406
2007.23014     46.5189      1.5368
2007.23288     51.0503     -1.1029
2007.23562     51.0738     -0.7425
2007.23836     55.3386      0.8915
2007.24110     51.3951      0.6427
2007.24384     49.5951      0.6944
2007.24658     55.6740     -0.2671
2007.24932     54.9513     -0.2256
2007.25205     54.9985      0.8363
2007.25479     55.7066      0.5624
2007.25753     53.6865     -0.9080
2007.26027     52.7759      1.7142
2007.26301     55.6581     -2.4830
2007.26575     56.5142      1.4750
2007.26849     58.3369     -1.2464
2007.27123     57.2083      0.6876
2007.27397     51.8499      1.3978
2007.27671     54.2267     -2.6555
2007.27945     54.3959      0.8008
2007.28219     53.7242     -1.4707
2007.28493     59.1576      0.5317
2007.28767     57.9615      1.1108
2007.29041     55.1521      0.0070
2007.29315     58.4689      0.5732
2007.29589     60.2341     -0.1809
2007.29863     59.3765     -0.7258
2007.30137     60.1588     -0.0277
2007.30411     55.1948     -0.3418
2007.30685     59.8626     -0.0012
2007.30959     58.8090      1.5652
2007.31233     61.0666     -1.4357
