2005.87945      4.4057     -0.1777
2005.88219      1.1629     -0.3824
2005.88493     -1.3384     -0.0505
2005.88767      8.8316      0.3632
2005.89041      3.6492     -1.0786
2005.89315      2.4203      0.0378
2005.89589      3.6588     -1.0215
2005.89863      1.8254      0.0717
2005.90137      2.8258      2.2152
2005.90411      3.6232     -2.2372
2005.90685      3.9905     -0.8570
2005.90959     -3.5822      1.2683
2005.91233     -3.5179      2.9923
2005.91507      1.6549     -0.6425
2005.91781     -0.2385     -0.2657
2005.92055      0.7220     -0.0507
2005.92329     -0.8416     -1.3804
2005.92603     -3.0440     -0.9679
2005.92877      1.7716      0.0953
2005.93151      0.8038     -0.8440
2005.93425     -6.3802      0.6690
2005.93699     -1.4311      1.1165
2005.93973     -1.4442      1.3546
2005.94247     -0.8827     -0.0642
2005.94521     -2.6467      1.2093
2005.94795     -0.6185      1.9117
2005.95068     -4.5679     -1.3699
2005.95342      3.4010     -1.9085
2005.95616     -0.0555      1.7176
2005.95890     -4.5578      0.4514
2005.96164     -4.3634      1.8034
2005.96438     -4.5318      0.9968
2005.96712     -4.5426      0.2560
2005.96986      3.3745     -0.8099
2005.97260     -7.1515      0.7407
2005.97534     -1.7696     -0.6295
2005.97808     -1.7753     -0.0204
2005.98082     -5.7360      1.0836
2005.98356     -5.5258     -0.0177
2005.98630     -3.0920     -5.9005
2005.98904     -1.7912     -1.7588
2005.99178     -8.9866      0.6998
2005.99452     -7.3906      0.8311
2005.99726     -3.9490     -1.1397
2006.00000     -3.7322      0.6629
2006.00274      1.2409     -0.5516
2006.00548     -4.6397      1.9171
2006.00822     -4.6435      0.5823
2006.01096     -1.6850      0.0618
2006.01370     -5.6738     -1.6075
2006.01644    -13.0632      0.0418
2006.01918     -9.5880      0.8192
2006.02192     -3.7228      0.8209
2006.02466     -9.2485      0.5793
2006.02740     -4.2680     -0.4659
2006.03014     -6.2424     -0.5318
2006.03288     -2.8101      1.3850
2006.03562     -4.7433      1.3238
2006.03836     -4.1988     -2.0057
2006.04110     -7.3938     -0.3604
2006.04384     -5.9367     -5.9289
2006.04658     -5.9422      0.9023
2006.04932     -5.4351     -0.0287
2006.05205     -5.5417     -1.1361
2006.05479    -12.2432     -0.7415
2006.05753     -4.1032      0.3256
2006.06027     -5.0256      0.6207
2006.06301     -8.0191     -0.5887
2006.06575     -7.2297    -15.6958
2006.06849     -8.5155      0.3563
2006.07123     -6.7111     -0.5052
2006.07397    -13.9143     -0.5310
2006.07671     -8.1776     -1.2469
2006.07945     -9.6294     -0.1982
2006.08219     -7.2879      6.3959
2006.08493     -3.8663     -0.5936
2006.08767     -7.2422     -0.7272
2006.09041    -12.8629     -1.1574
2006.09315    -12.2145      1.4529
2006.09589    -10.2251     -0.4424
2006.09863     -5.7097      0.9186
2006.10137     -2.3149     -1.3338
2006.10411     -8.8414     -0.7641
2006.10685     -6.8938     -0.2528
2006.10959     -9.6210     -0.7766
2006.11233     -6.0442     -1.7944
2006.11507     -6.2032      0.8126
2006.11781     -3.4814     -0.3643
2006.12055     -6.0538      0.5734
2006.12329     -4.6229     -0.1021
2006.12603     -4.2565     -0.6162
2006.12877     -7.6671      9.2959
2006.13151     -3.9944     -2.5876
2006.13425     -3.6655     -1.5586
2006.13699     -2.9157      0.2541
2006.13973     -5.7775      1.0334
2006.14247     -5.8746     -2.3347
2006.14521     -6.0513     -0.3358
2006.14795     -3.4146     -0.0838
2006.15068     -3.6907     -1.3001
2006.15342     -6.5470      0.6777
2006.15616     -7.9338      1.3633
2006.15890     -0.2652     -0.5587
2006.16164     -3.0544     -1.2769
2006.16438     -3.0985     -0.8302
2006.16712     -7.3327      0.4266
2006.16986     -6.5284     -0.6501
2006.17260     -5.1875     -0.3493
2006.17534     -5.0930      1.5033
2006.17808      0.0562      0.0819
2006.18082     -4.4812     -4.5263
2006.18356     -0.7696     -1.5248
2006.18630     -9.2812     -0.3455
2006.18904     -4.9387     -0.7401
2006.19178      2.5294     -0.0917
2006.19452     -1.0080      1.2860
2006.19726     -4.2819      0.2290
2006.20000     -3.6208     -1.1230
2006.20274     -2.3448     -0.5713
2006.20548     -4.3993      0.5347
2006.20822     -2.7178     -0.5194
2006.21096      1.5775     -0.1930
2006.21370     -2.9547      1.0412
2006.21644     -0.1275     -0.8131
2006.21918     -7.5778      0.0047
2006.22192      0.8286     -0.1369
2006.22466     -2.0382     -0.2543
2006.22740     -2.6068     10.9618
2006.23014     -0.6430      0.8176
2006.23288      2.9317      0.8622
2006.23562     -0.3447     -0.4587
2006.23836      0.6064     -0.4121
2006.24110      0.8559     -1.8561
2006.24384     -2.0966      0.7626
2006.24658      0.6658     -0.1223
2006.24932     -0.6265     -0.4911
2006.25205      0.2660     -1.5872
2006.25479     -0.0969      0.4153
2006.25753      0.2915      0.7599
2006.26027     -1.3149     -0.5888
2006.26301      2.5274     -0.9658
2006.26575     -3.1715      0.0029
2006.26849      0.6238      0.8871
2006.27123      0.8322      0.9443
2006.27397      0.8136     -0.3292
2006.27671      3.9206     -1.4125
2006.27945      6.8284      1.5666
2006.28219      4.6392      0.8082
2006.28493      5.9584     -1.3345
2006.28767      1.4795     -1.4453
2006.29041      8.6755      0.1116
2006.29315      3.9168      1.5832
2006.29589     -5.1345      0.6421
2006.29863      7.5182     -0.0304
2006.30137      8.3765     -0.9434
2006.30411      2.1088      1.0807
2006.30685      7.4669     -0.3372
2006.30959      5.7933      1.3510
2006.31233      5.0899      0.3056
2006.31507     -4.3716     -0.6405
2006.31781      2.7923      0.1318
2006.32055      1.7809      0.8814
2006.32329     -3.9719     -1.4347
2006.32603     -0.9568     -0.0908
2006.32877      1.0457     -1.7454
2006.33151      5.4313     -1.1581
2006.33425      3.5747      0.0575
2006.33699      5.3826      1.7432
2006.33973      6.8575     -0.0198
2006.34247      8.0730      0.0737
2006.34521     -1.4874     -1.0245
2006.34795      7.4882      0.9127
2006.35068      3.0011     -0.0664
2006.35342      2.3102     -0.3246
2006.35616      2.1556      0.7757
2006.35890      0.0064      0.0665
2006.36164      2.9594      0.6736
2006.36438      3.5167      0.2596
2006.36712      0.6289     -0.5317
2006.36986      7.3060     -0.0390
2006.37260      4.9515    -18.7757
2006.37534      6.0835     -0.4295
2006.37808      5.3940      1.0068
2006.38082      5.8752     -2.6391
2006.38356      1.6268     -0.5774
2006.38630      0.9637      0.3949
2006.38904      5.2046     -0.5847
2006.39178      5.6587     -0.2192
2006.39452     -0.7336      1.1982
2006.39726      6.2030      0.6386
2006.40000      1.4961     -1.0422
2006.40274      4.3149     -0.2084
2006.40548      0.2708      0.4747
2006.40822      3.2907      0.2274
2006.41096     -1.0494      0.0325
2006.41370      7.7018     -1.0172
2006.41644      4.6588      0.9164
2006.41918      3.1033     -0.6990
2006.42192     -2.0187      1.9496
2006.42466     -0.1865      0.7758
2006.42740      0.6958      0.6778
2006.43014      2.0447      1.1218
2006.43288      3.0093      1.3906
2006.43562      1.2504     -0.7956
2006.43836      3.4833      0.9138
2006.44110    -39.3631      1.3345
2006.44384      3.9869      0.3119
2006.44658      2.3060     -0.9574
2006.44932      6.7756      3.3652
2006.45205      2.7847     -1.6974
2006.45479      0.7788     -1.5317
2006.45753     -1.3010      0.2110
2006.46027      3.9938      0.2744
2006.46301     -3.2085      1.3207
2006.46575      3.7067     -0.2378
2006.46849      0.9692      0.1821
2006.47123     -2.2655     -0.0143
2006.47397     -1.0867     -1.9239
2006.47671      3.3636      0.1363
2006.47945      5.0437    -14.7241
2006.48219      0.3700      0.7066
2006.48493      2.5222     -0.4875
2006.48767      1.0348     -1.0199
2006.49041      1.1244     -0.7906
2006.49315      2.7783      0.4680
2006.49589      2.3873      0.1923
2006.49863      1.9149     -0.6380
2006.50137      5.5183      0.5786
2006.50411     -1.5853     -1.0548
2006.50685      0.7309     -1.0222
2006.50959     -0.3119     -1.1143
2006.51233      4.3553      2.1683
2006.51507      1.7543     -0.0692
2006.51781      0.4516      2.0028
2006.52055      0.6676      0.0592
2006.52329      2.1830     -0.6356
2006.52603      3.7352     11.6859
2006.52877     -3.3657     -0.5656
2006.53151     -5.5604     -0.2033
2006.53425     -1.5826     -2.5659
2006.53699      0.2528     -1.3569
2006.53973      4.6506     -1.5661
2006.54247      1.1014      0.8543
2006.54521     -2.7274     -0.3983
2006.54795     -2.2031     -2.4381
2006.55068     -1.0852     -1.8269
2006.55342     -1.6300     -0.2575
2006.55616      5.6444      0.1536
2006.55890     -0.6246     -0.9620
2006.56164      0.9205      0.0238
2006.56438     -1.3965     -1.1790
2006.56712     -0.2517     -0.4772
2006.56986      1.3662     -1.0077
2006.57260      1.2598      2.6331
2006.57534      2.0020     -0.9502
2006.57808      2.1013     -1.9774
2006.58082      1.3536     -1.4843
2006.58356      0.3355     -0.6356
2006.58630      4.8168      1.4617
2006.58904      3.6352      0.4180
2006.59178      2.8285      1.6571
2006.59452      2.4613     -0.9475
2006.59726      4.2611     -0.2929
2006.60000      3.5793     -0.0722
2006.60274      1.0581     -1.0283
2006.60548     32.5699      1.0859
2006.60822      0.1120     -1.1608
2006.61096      4.4142     -0.2532
2006.61370      6.8217     -0.0913
2006.61644      1.1710      1.3367
2006.61918      1.9641      0.3725
2006.62192      5.5922     -0.6095
2006.62466      3.5348      0.0009
2006.62740      1.0219     -0.1988
2006.63014      2.7132     -1.4325
2006.63288      2.2315      0.7421
2006.63562      2.8389      0.4746
2006.63836      6.5229      0.1332
2006.64110      3.0420      1.1430
2006.64384      4.1515     -1.3922
2006.64658      0.5205      0.9194
2006.64932      1.7666     -1.1194
2006.65205      2.2872      1.6717
2006.65479      4.6294     -1.5896
2006.65753      1.9019      0.6476
2006.66027     10.7630      0.6351
2006.66301      2.3861      2.1850
2006.66575      0.7404      0.4827
2006.66849      1.7355     -0.0984
2006.67123      0.4551      0.5562
2006.67397      2.4687      0.6114
2006.67671     10.6522     -0.0921
2006.67945      5.8194      0.0810
2006.68219      7.4708     -1.0897
2006.68493      5.4429     -0.5824
2006.68767      7.5364      1.5426
2006.69041      2.5466     -0.0478
2006.69315      5.2931      0.6581
2006.69589      5.4039     -0.7903
2006.69863      7.1940      0.3879
2006.70137      0.3963     -2.3348
2006.70411      1.9753     -0.0390
2006.70685      4.9422     -1.9013
2006.70959      6.1234     -1.1876
2006.71233      5.0798     -0.6685
2006.71507      8.7072      1.0889
2006.71781      4.2395     -0.3739
2006.72055      7.9096     -1.1390
2006.72329      8.4953      0.2744
2006.72603      7.6781      2.8815
2006.72877     11.2413      1.7122
2006.73151      7.4569      1.4869
2006.73425      2.8639     -0.6158
2006.73699      5.2051      0.6059
2006.73973      7.7373      1.5137
2006.74247      7.1185      1.3942
2006.74521      7.6633      0.0062
2006.74795     11.5907      0.1612
2006.75068     10.8879      1.0089
2006.75342      6.3685      0.6662
2006.75616      6.1294     -1.0293
2006.75890      6.0463     -1.0838
2006.76164      9.9865      5.4779
2006.76438      8.6246      0.2803
2006.76712      5.5709     -0.5490
2006.76986      5.8342      0.3855
2006.77260     10.3244     -1.0649
2006.77534     10.7727      0.5810
2006.77808      7.8134     -0.0108
2006.78082      6.2342      1.7362
2006.78356      5.1477     -1.2735
2006.78630     11.0232     -0.3425
2006.78904      6.3404      0.7472
2006.79178      5.6053      0.2506
2006.79452     10.2091     -0.6498
2006.79726      7.2328      0.6219
2006.80000      4.1421     -0.1860
2006.80274      8.4730     -1.0654
2006.80548      8.0808      0.3940
2006.80822      8.9116      1.1066
2006.81096      8.4531     -0.4222
2006.81370      6.7702      2.1257
2006.81644      9.0872     -0.3741
2006.81918      5.5273     -1.1170
2006.82192      9.3113     -1.1330
2006.82466      7.4250      1.6109
2006.82740      9.6894      2.0432
2006.83014      4.8843      1.2582
2006.83288      5.5950     -1.4232
2006.83562      3.4252     -0.0197
2006.83836      8.9059     -1.1245
2006.84110      7.6101     -0.3491
2006.84384      7.3679     -1.6735
2006.84658      5.7887     -0.2030
2006.84932      5.0779      0.8347
2006.85205      5.6125    -13.2132
2006.85479      8.8354     -1.1747
2006.85753      9.3452      1.1186
2006.86027      1.6822     -1.4074
2006.86301      6.6026      0.2857
2006.86575      6.9299      7.0657
2006.86849      3.5392      1.0109
2006.87123      7.5689     -0.8645
2006.87397      6.9434      0.0629
2006.87671      1.0801     -1.6815
2006.87945      4.5332      0.1560
2006.88219      3.5611     -0.3004
2006.88493     30.8587     -0.8169
2006.88767      7.0060      0.9498
2006.89041     -1.5655     -2.0318
2006.89315      4.2237     -1.5600
2006.89589      5.4915      0.0331
2006.89863      1.4383      1.4676
2006.90137      3.6374      0.8947
2006.90411      3.3422      0.4996
2006.90685      5.6940     -0.4422
2006.90959      3.5919     -0.1904
2006.91233      0.2958      0.5420
2006.91507    -81.1344     -2.6629
2006.91781      0.4380      0.5650
2006.92055      3.4433      0.2323
2006.92329      5.2260      0.4344
2006.92603     -0.9105     -0.0036
2006.92877     -0.5659      0.9880
2006.93151      1.7154      1.6390
2006.93425     -0.4490     -0.2215
2006.93699     -1.9352      0.8720
2006.93973      0.5709      0.8875
2006.94247      3.4844      1.2872
2006.94521     -1.3361     -0.1202
2006.94795     -0.2688      0.0611
2006.95068     -8.0789      0.3361
2006.95342     -6.5297      0.3807
2006.95616     -1.9940     -0.2548
2006.95890      0.0327     -0.6543
2006.96164     -7.7094      0.8356
2006.96438      1.1710     -0.1987
2006.96712     -5.3396      3.9084
2006.96986     -2.7186     -1.7430
2006.97260      1.6153     -0.6745
2006.97534     -5.0767      1.1562
2006.97808     -6.4656     -1.3850
2006.98082     -4.6716      0.2836
2006.98356     -4.7726     -1.3325
2006.98630     -1.4754     -0.0751
2006.98904     -2.0178     -0.3694
2006.99178     -3.5791     -0.6108
2006.99452     -3.2123     -0.2537
2006.99726     -2.0758      0.9630
2007.00000     -8.0787      1.0710
2007.00274     -2.4887     -1.7440
2007.00548     -2.4185     -1.2509
2007.00822     -6.4249      1.2405
2007.01096     -7.7004      0.6965
2007.01370     -4.5800     -0.3283
2007.01644     -0.2991      0.2434
2007.01918     -8.0923      1.1155
2007.02192    -12.5085     -0.2858
2007.02466     -4.0372      0.6215
2007.02740     -5.7987      0.5072
2007.03014      0.7766      1.7250
2007.03288     -6.5952     -1.6680
2007.03562     -7.3699      0.2522
2007.03836     -6.3453      0.2588
2007.04110     -3.6913      0.2947
2007.04384     -8.7278     -0.8857
2007.04658    -10.0381     -0.4754
2007.04932     -8.8304      0.1739
2007.05205     -9.0193     -0.1859
2007.05479      0.8115     -0.5856
2007.05753     -9.8246      0.5657
2007.06027     -5.1960     -0.5292
2007.06301     -2.9942      1.5069
2007.06575     -6.2810      0.6222
2007.06849     -9.1772     -0.2477
2007.07123     -8.2625     -0.8794
2007.07397     -6.4112     -0.0030
2007.07671    -10.5586     -2.2327
2007.07945     -3.4822     -0.6501
2007.08219     -4.4922     -0.9594
2007.08493      0.4601     -0.8044
2007.08767    -12.0590     -1.0334
2007.09041     -8.4331      0.0822
2007.09315     -9.3606     -0.3580
2007.09589    -10.0526     -0.0552
2007.09863     -6.7406     -2.2375
2007.10137     -8.3324      1.0587
2007.10411     -2.8777      1.6210
2007.10685     -7.8495     -0.6201
2007.10959     -5.1076     -0.8685
2007.11233     -1.2824      0.3857
2007.11507     -7.7385      0.2243
2007.11781     -5.6234      0.4243
2007.12055     -9.1579      2.3808
2007.12329     -3.5188     -0.4901
2007.12603     -7.5187     -1.1873
2007.12877     -4.0377      1.1628
2007.13151     -5.1595      1.7963
2007.13425     -3.5758     -0.8367
2007.13699     -3.7239      1.0037
2007.13973     -5.6452     -0.5987
2007.14247     -6.8521      0.9349
2007.14521     -9.2271     -0.8408
2007.14795     -4.5595      1.0002
2007.15068     -6.0945     -0.5655
2007.15342     -6.2999     -8.3399
2007.15616     -5.5256     -0.8380
2007.15890     -2.2816     -1.6718
2007.16164     -0.8627      1.0698
2007.16438     -5.9677     -0.9040
2007.16712     -1.7267     -0.9398
2007.16986      3.2505      1.2234
2007.17260     -6.1925     -0.0395
2007.17534     -0.7863      0.8028
2007.17808     -0.6584     -0.4812
2007.18082     -7.5856     -0.5927
2007.18356     -2.9721      1.7197
2007.18630     -1.8678     -0.6346
2007.18904     -2.9800      1.0425
2007.19178     -7.4322     -0.9774
2007.19452     -0.8959      0.8819
2007.19726      0.5536     -0.3617
2007.20000      0.5300     -0.6120
2007.20274      0.0385     -0.9168
2007.20548     -3.2527     -1.6240
2007.20822      0.1915      1.1084
2007.21096      0.5818      0.3467
2007.21370      0.7272      1.8171
2007.21644      5.4165    -18.4139
2007.21918     -3.0969      0.2993
2007.22192      0.5287     -0.1683
2007.22466     -4.8169     -0.1941
2007.22740      1.7019      0.9379
2007.23014     -0.8645      0.0289
2007.23288      4.6553      1.7719
2007.23562     -3.4752      3.2298
2007.23836      2.5993     -0.1637
2007.24110      1.2680      1.5640
2007.24384     -1.5026     -1.2740
2007.24658      0.7490      0.6869
2007.24932      1.9832      0.5802
2007.25205      4.9499     -0.8585
2007.25479      0.7644     -0.1187
2007.25753      3.5326      0.6290
