2005.32329      7.2502      3.2228
2005.32603     -3.3584     -0.2429
2005.32877      4.7523      2.7648
2005.33151     -1.5760      2.5536
2005.33425      9.7404      1.6180
2005.33699      0.5099     -0.2444
2005.33973      5.8810     -1.1240
2005.34247      9.7019      4.1566
2005.34521     11.8941     -0.2239
2005.34795      8.3516     -0.9225
2005.35068     18.5489     -2.8928
2005.35342      3.6020     22.5614
2005.35616     16.8611      0.3527
2005.35890      7.5917      2.9789
2005.36164     14.5539     -0.4625
2005.36438     -0.1302     -2.9993
2005.36712     11.3877     -2.8802
2005.36986     11.2259     -3.1394
2005.37260      3.0315     -2.8235
2005.37534     19.4768     -1.1809
2005.37808     21.0049      0.9680
2005.38082      6.1392      0.2590
2005.38356      2.3334      2.5002
2005.38630     16.9746      0.5549
2005.38904     10.2411      7.8433
2005.39178      7.1588     -0.0810
2005.39452     17.3791      1.9264
2005.39726     11.6149      1.1449
2005.40000      0.8612     -1.2832
2005.40274     24.9570      1.9075
2005.40548      1.7620      2.7121
2005.40822      8.4472     -2.4823
2005.41096      1.2541      1.0668
2005.41370     13.7533      0.5694
2005.41644      6.4697     -1.6191
2005.41918     15.5469      1.4779
2005.42192      4.6458      0.9901
2005.42466     13.6170      0.2418
2005.42740     18.5621      0.8023
2005.43014      7.7482      1.6664
2005.43288      3.3905     -0.2635
2005.43562      1.0479      3.3732
2005.43836      9.7387     -3.0611
2005.44110     -0.2666     -2.0420
2005.44384     11.6067     -1.8801
2005.44658      7.4725     -0.8512
2005.44932     16.6315      0.9851
2005.45205     -1.2743      3.6918
2005.45479     -3.9928      1.7505
2005.45753      2.5689      1.7006
2005.46027     -5.0847      2.8729
2005.46301      0.9598     -1.9179
2005.46575     -1.7319     -0.7093
2005.46849      3.7108      0.0168
2005.47123      7.8168     -2.8015
2005.47397     -0.2998      0.3294
2005.47671      6.7471      0.8076
2005.47945     23.4043     -2.0920
2005.48219      7.3591      1.8076
2005.48493     -6.2061      2.6901
2005.48767      8.1924      2.1161
2005.49041      8.6265      0.7419
2005.49315      4.9489      1.0992
2005.49589     10.3046     -0.1949
2005.49863      5.3096     -0.6764
2005.50137     -1.6886     -2.0912
2005.50411      3.9211     -0.0271
2005.50685      0.2893      0.5440
2005.50959      1.5432     -0.0979
2005.51233     -3.0167      0.9100
2005.51507      3.9453      1.6867
2005.51781     -4.5811     -0.5619
2005.52055     -1.8574      2.5309
2005.52329      3.2089      1.1333
2005.52603     -2.6668     -0.4532
2005.52877     14.4447     -2.0050
2005.53151     -1.6919      1.4648
2005.53425     -0.5304      1.5063
2005.53699      6.1075     -0.7265
2005.53973      9.2054     -2.9190
2005.54247      4.3603     -1.5739
2005.54521      1.1177     10.2294
2005.54795      7.9370     -0.6456
2005.55068      7.0526      2.2522
2005.55342      3.7400      1.5439
2005.55616     -0.1866     -1.6311
2005.55890     -5.2054      1.7013
2005.56164     -7.0413      0.3507
2005.56438     11.4111      3.8312
2005.56712     -0.9315     -3.1807
2005.56986      5.2343     -0.1561
2005.57260     10.4193     -1.4356
2005.57534     43.3316      1.1554
2005.57808      9.3349      2.6130
2005.58082     11.8334     -0.2087
2005.58356      5.3476     -0.4888
2005.58630     -4.5293      0.2597
2005.58904      9.6147      0.1444
2005.59178     19.8715     -0.6093
2005.59452      5.6889      2.1218
2005.59726      8.5702     -0.4026
2005.60000      3.5512      2.3067
2005.60274     13.7149      0.0465
2005.60548      7.5703      1.5323
2005.60822      1.1814     -1.6462
2005.61096      0.0437      0.8972
2005.61370     10.9041      3.1191
2005.61644    -11.4093      0.5921
2005.61918      7.6415     -2.7337
2005.62192     -6.3946      2.2212
2005.62466      4.8016     -0.7168
2005.62740     11.9877      5.3193
2005.63014     27.2571      0.7368
2005.63288     12.4612     -0.4022
2005.63562     13.3620      0.7995
2005.63836      0.4453     -0.9743
2005.64110     16.2840     -0.8638
2005.64384      4.6032      0.1142
2005.64658     27.8299      0.4485
2005.64932      8.0256     -0.8727
2005.65205     25.4901     -1.4172
2005.65479     13.0303      2.0890
2005.65753     13.6540     -0.2471
2005.66027     23.7470      3.7605
2005.66301     13.4651     -0.2765
2005.66575      3.7980     -3.9605
2005.66849     16.4897      0.8675
2005.67123      8.6110     -0.1509
2005.67397      6.1541      3.0014
2005.67671     21.9561      1.5220
2005.67945     15.9635      0.0917
2005.68219     24.7621      3.3433
2005.68493     16.3503     -1.4984
2005.68767     24.0969      0.0748
2005.69041     11.5766     -1.5942
2005.69315     16.1678     -0.9011
2005.69589     14.2734      0.5315
2005.69863     14.4294     -1.2529
2005.70137     26.2178      4.1699
2005.70411     26.4711     -0.3446
2005.70685      9.6000     -1.0789
2005.70959      9.2356      1.3969
2005.71233     21.5624     -0.6503
2005.71507     23.3075      0.2406
2005.71781     44.7940      0.7825
2005.72055     11.7127     -2.9774
2005.72329     11.0309     -2.3211
2005.72603     15.1698      1.8455
2005.72877     15.4144      0.4992
2005.73151     20.4657      0.7578
2005.73425     18.7720     -0.1687
2005.73699      4.7431     -2.0820
2005.73973      1.5086     -1.2703
2005.74247     25.9335      2.6150
2005.74521     14.0395      0.1658
2005.74795     28.6822     -1.0022
2005.75068     20.2189      4.0180
2005.75342     15.1816     -0.7001
2005.75616     13.4207     -1.1651
2005.75890     31.1262      2.6706
2005.76164     11.4548      0.3805
2005.76438      6.4028     -0.2675
2005.76712     17.3900     -0.1069
2005.76986     24.7031     -1.3906
2005.77260     32.2420     -2.8906
2005.77534     16.6194      5.0081
2005.77808     71.3309      1.7822
2005.78082     20.1328      1.5698
2005.78356     21.6250     10.8672
2005.78630     12.6750      1.3759
2005.78904     10.0987     -1.3323
2005.79178     19.3384     -0.3104
2005.79452     21.9677     -2.8846
2005.79726     92.1006     -2.2098
2005.80000     12.5791     -0.2702
2005.80274     20.2649     -2.4109
2005.80548     13.2221      0.9658
2005.80822     18.4375      0.6607
2005.81096     17.2593     -1.7395
2005.81370     16.6813     -0.9890
2005.81644     19.0581     -0.6406
2005.81918     10.5829     -0.1231
2005.82192     11.5107      1.2497
2005.82466      3.7308      1.0484
2005.82740      7.8290      1.9436
2005.83014     29.8411     -1.7397
2005.83288     22.5923     -1.5553
2005.83562     17.4439     17.9940
2005.83836     24.1924     -0.7150
2005.84110     14.8542     -1.0236
2005.84384     16.9075      0.0058
2005.84658     20.7918     -2.2870
2005.84932     17.7724     -3.0857
2005.85205     19.0153      1.8956
2005.85479     12.1806     -1.5577
2005.85753     20.3925     -2.6252
2005.86027     13.0737     -1.7985
2005.86301     13.8807      1.8494
2005.86575     25.7113     -0.7550
2005.86849     17.8512      3.9130
2005.87123     13.8888     -1.3783
2005.87397     12.9295      0.5126
2005.87671     20.8826      0.9772
2005.87945     12.2665     -0.6349
2005.88219      4.2024     -0.7266
2005.88493      6.5496     -1.3147
2005.88767      3.5494     -0.5053
2005.89041     18.1633     -3.5295
2005.89315      4.5944      0.3328
2005.89589      2.4779     -4.9335
2005.89863     18.4633     -0.9273
2005.90137     20.4135      2.3643
2005.90411     -1.2184     -2.8784
2005.90685      3.8136      0.4241
2005.90959      7.1073     -3.5025
2005.91233      8.8753     -1.4155
2005.91507     10.3012      1.1511
2005.91781      2.9061      1.7433
2005.92055     -1.5589     -1.2452
2005.92329     12.7158      1.8345
2005.92603      9.1431      1.2561
2005.92877     -1.1586      1.0428
2005.93151     -2.4805     -2.6053
2005.93425     -7.6650      2.8368
2005.93699      6.4046      2.5320
2005.93973      5.2014     24.7177
2005.94247    -10.4929     -1.5505
2005.94521      2.2061     -0.1617
2005.94795      0.7499      0.5822
2005.95068     -0.9396     -2.2225
2005.95342    -13.6615      2.1139
2005.95616      8.6755     -0.4570
2005.95890     15.6713     -0.8838
2005.96164    -12.7443      3.6952
2005.96438    -10.4830      0.3084
2005.96712    -10.1256      1.3787
2005.96986      9.7203     -3.5660
2005.97260    -11.2868      3.3972
2005.97534     -8.7193      1.2939
2005.97808     -0.6023     -0.7938
2005.98082    -17.9792      2.1232
2005.98356     -7.6409      2.4322
2005.98630     -1.7581      0.4198
2005.98904     -9.2800      0.0294
2005.99178    -16.2505     -2.2516
2005.99452     15.6216      0.3188
2005.99726    -13.5934     -4.2557
2006.00000    -23.6585     -1.2514
2006.00274    -16.9177     -0.9197
2006.00548     -6.6766      0.8450
2006.00822    -22.4878      1.3449
2006.01096    -16.1563     -1.4783
2006.01370     -7.9113      0.7080
2006.01644     -7.8742      0.4400
2006.01918     -4.6879      1.0346
2006.02192    -13.3822      0.6037
2006.02466     -2.9550     -0.8680
2006.02740     -9.1773     41.4427
2006.03014     -5.8817      1.6433
2006.03288    -11.2550      0.1116
2006.03562    -20.9170     -0.7270
2006.03836    -10.6231     -0.9932
2006.04110     -8.4438     -3.1401
2006.04384     -9.6104      1.1899
2006.04658    -12.5526     -0.9692
2006.04932    -15.9251     -1.9148
2006.05205    -15.0492     -3.1912
2006.05479     -9.2679     -2.9083
2006.05753    -10.1284      0.6709
2006.06027    -20.8002      3.1206
2006.06301    -15.2934     -0.1398
2006.06575    -19.6785      0.0340
2006.06849    -22.7263     -0.6146
2006.07123    -12.4508      1.3214
2006.07397    -13.4878      0.8323
2006.07671    -30.2046      4.3518
2006.07945    -11.2460     17.5849
2006.08219     -1.6005      1.7628
2006.08493     -8.8289      1.1833
2006.08767    -16.0242      2.7629
2006.09041    -13.9984      1.4109
2006.09315    -25.0257      2.1000
2006.09589    -24.5777     -0.2579
2006.09863    -10.0777      2.5450
2006.10137     -9.8676     -3.3899
2006.10411    -22.3317      1.4840
2006.10685     -6.1878      2.2114
2006.10959     -4.0814     -0.9377
2006.11233     -3.9399     -0.8133
2006.11507    -10.6707     -0.7093
2006.11781     -4.5500      3.0460
2006.12055     -7.2953     -9.2218
2006.12329    -12.0397     -0.3711
2006.12603    -20.5168      0.4129
2006.12877      1.7867      0.4382
2006.13151    -17.3285      5.0649
2006.13425    -10.7386      1.0844
2006.13699    -14.0733      3.2982
2006.13973    -16.4542     -0.8220
2006.14247     -5.9975      0.2196
2006.14521    -14.4314     -2.3939
2006.14795      4.7299     -2.1077
2006.15068     -7.9297     -2.1970
2006.15342     -9.2418      0.1067
2006.15616    -18.9327     -1.7005
2006.15890    -13.2384     -1.4848
2006.16164     -2.5569    -51.1591
2006.16438     -3.6631     -1.8735
2006.16712      1.9506     -0.9266
2006.16986     -6.5963      0.2068
2006.17260      0.1652      0.9199
2006.17534      1.7435     -3.7946
2006.17808    -25.6400      3.6246
2006.18082      6.0138     -0.0497
2006.18356     -3.1536      0.8208
2006.18630     -1.6427     -1.7129
2006.18904     -4.2213      0.6594
2006.19178     12.0467     -3.3520
2006.19452      8.6447      0.5850
2006.19726     -2.9222      2.7375
2006.20000     18.7705      0.5358
2006.20274      1.0568     -4.1032
2006.20548    -14.2049     -3.7101
2006.20822     14.3231      0.8429
2006.21096     -2.4797      2.0582
2006.21370      3.8440      0.9145
2006.21644     19.1035     -3.0710
2006.21918     13.5126      1.9620
2006.22192     11.6744     -0.6927
2006.22466     -9.5649      1.3659
2006.22740      6.0436      0.5401
2006.23014     11.6839      1.0938
2006.23288      4.6752     -0.3066
2006.23562      6.5253      2.5211
2006.23836     13.8998      3.2451
2006.24110      5.3355     -0.2041
2006.24384     18.7035     -0.9459
2006.24658      5.9407     -3.2034
2006.24932     -1.3836      1.4910
2006.25205     -3.1092     -4.2163
2006.25479     -6.8716      4.5796
2006.25753      5.3223      1.4506
2006.26027      4.6487      1.4556
2006.26301      1.8019    -29.7448
2006.26575      4.4750     -1.4975
2006.26849      7.7669     -1.0054
2006.27123     13.7949     -1.3311
2006.27397      6.6501      1.0919
2006.27671     11.1638      1.9254
2006.27945      3.8575     -0.3583
2006.28219     -2.6746      3.5017
2006.28493     15.9862      4.2058
2006.28767     11.5473     -0.8924
2006.29041     12.0073     -2.4450
2006.29315     13.0543      5.2527
2006.29589      5.4109     -3.6702
2006.29863     17.5103     -1.3142
2006.30137     19.9579     -2.3279
2006.30411      5.1769     -0.6002
2006.30685      4.9534     -2.1026
2006.30959      6.3323      0.4052
2006.31233     10.2053     -0.4078
2006.31507     13.0314     -0.2297
2006.31781     17.3002     -1.5182
2006.32055     14.9339      1.3731
2006.32329     15.9334      0.7361
2006.32603     16.0250      4.0200
2006.32877     13.4114      0.1685
2006.33151      8.8353     -0.7407
2006.33425      9.3241     -0.5311
2006.33699     11.6744     -1.0684
2006.33973     17.2917     -2.1887
2006.34247     -6.0218     -0.5123
2006.34521     -4.7911      2.4098
2006.34795     12.3506      2.7782
2006.35068     24.3632     -1.4808
2006.35342     16.6933     -1.9671
2006.35616     24.5030     -3.5808
2006.35890     29.8588     -2.8999
2006.36164     22.8032     -4.0331
2006.36438     -0.2290      0.2979
2006.36712     15.0507      3.2224
2006.36986     27.1252     -0.5158
2006.37260     22.1654     -1.8068
2006.37534     16.7719     -0.3856
2006.37808     22.9466      1.5582
2006.38082      7.2737      0.5364
2006.38356     14.2714      0.6572
2006.38630     18.3647      1.6765
2006.38904      5.5790     -0.8968
2006.39178     13.5924      0.4299
2006.39452     12.7671     -2.9615
2006.39726     12.4340     15.7731
2006.40000      2.7926     -1.8728
2006.40274      8.0080      1.0510
2006.40548     16.6204     -2.1246
2006.40822     10.1332      1.2448
2006.41096     22.4901      1.7403
2006.41370     10.1617      1.6848
2006.41644      8.7207      1.2655
2006.41918      0.5169     -3.2201
2006.42192     22.6471    -17.0711
2006.42466     18.6355     -0.9213
2006.42740     15.1832      4.4484
2006.43014     12.4799     15.2586
2006.43288      8.6620      2.2472
2006.43562     10.6429      0.9723
2006.43836     16.2895     -3.6878
2006.44110     -1.9501     -0.3752
2006.44384     14.0262     -0.9555
2006.44658     30.8547     -7.5284
2006.44932     11.3335      1.6276
2006.45205     11.1721     -4.0192
2006.45479     16.2872     -0.4533
2006.45753      4.4585     -1.3762
2006.46027     15.0061     11.1772
2006.46301     14.3529     -1.3560
2006.46575     10.5350     -1.3448
2006.46849     13.2808      1.1343
2006.47123     10.8667      2.9818
2006.47397     -0.4280      0.4665
2006.47671      7.1782      1.2679
2006.47945      5.3620     -3.2979
2006.48219      0.7824     -2.7269
2006.48493     14.0323      1.4257
2006.48767      7.4205     -0.2953
2006.49041     29.6759     -0.7459
2006.49315     17.9436      1.6354
2006.49589     12.3039      2.0347
2006.49863      9.9453      0.8815
2006.50137     14.6368      0.1831
2006.50411      8.2923      2.7053
2006.50685     12.7074      1.3429
2006.50959     12.1826      0.7003
2006.51233      8.1574      2.0148
2006.51507     21.5748     -3.2748
2006.51781     16.1045     -1.6834
2006.52055      0.3096     -0.5044
2006.52329     14.2994     -2.7631
2006.52603      3.7990    -14.5038
2006.52877     10.6341     -0.2469
2006.53151     24.9743     -6.3008
2006.53425      1.8166      2.5161
2006.53699     18.0259      0.3409
2006.53973     -0.7840      2.5319
2006.54247     17.4901      3.4686
2006.54521      9.3057      1.0983
2006.54795      5.8377     -1.7185
2006.55068     11.8037      1.2255
2006.55342     -0.5331    -32.0557
2006.55616      2.9572      2.6017
2006.55890     -6.1183     -5.2429
2006.56164      6.8922     -1.4605
2006.56438     -0.9825     -0.2253
2006.56712      6.2943      0.0293
2006.56986      3.2174      3.5356
2006.57260     11.8838     -3.4878
2006.57534     21.1446     -2.5274
2006.57808      4.3536     -3.0495
2006.58082     11.5491      1.8155
2006.58356     11.9685      1.9906
2006.58630     12.3654     -2.7828
2006.58904      9.0048      1.3964
2006.59178      9.7799     -0.7304
2006.59452     16.9255      0.3593
2006.59726     14.7697      2.7140
2006.60000     16.0861     30.2032
2006.60274     26.5284     -2.6606
2006.60548     15.5697     -1.3961
2006.60822     14.9358      0.6615
2006.61096     14.3087     -2.4990
2006.61370     13.0921     -0.9075
2006.61644     12.8635     -3.2242
2006.61918     11.9665     -0.9798
2006.62192      8.7509     -0.4592
2006.62466     -3.6358     -1.1372
2006.62740     17.1253     -0.5444
2006.63014     13.6393     -0.3662
2006.63288     27.0190      2.4538
2006.63562     17.6333      2.0856
2006.63836     13.6554      0.8108
2006.64110     17.3457      0.5574
2006.64384     17.4442      1.4917
2006.64658     18.5492     -0.2165
2006.64932     15.8572     -0.2434
2006.65205     10.0747     -1.0069
2006.65479     18.6639      3.0043
2006.65753     13.7355     -2.0625
2006.66027     16.3407    -19.4112
2006.66301     25.3132      1.5526
2006.66575      5.1425      0.5561
2006.66849     14.7121      1.1271
2006.67123     22.5672     -3.5725
2006.67397     17.9398     -3.6009
2006.67671     11.3206     -1.3822
2006.67945     13.8205     -1.4996
2006.68219     12.3555      1.3717
2006.68493     20.0399      0.6924
2006.68767     23.6227      0.3512
2006.69041     21.8855     -4.0497
2006.69315     17.2439      2.5253
2006.69589     20.1375     -1.3765
2006.69863     19.9259      0.3735
2006.70137     25.5936      0.3311
2006.70411     11.8825      3.4463
2006.70685     17.8176     -1.4307
2006.70959     25.6044     -2.7517
2006.71233     20.4427      2.5273
2006.71507     23.8467     -1.0661
2006.71781     27.4936     -3.1545
2006.72055     18.1011      5.3430
2006.72329     15.0091      2.7563
2006.72603     27.4445     -0.1315
2006.72877     30.2407     -3.0415
2006.73151     33.8897     -2.6741
2006.73425     23.3246     -0.2885
2006.73699     25.3332      0.4541
2006.73973     34.6610     -1.9624
2006.74247     20.1508     31.0238
2006.74521     14.0187     -0.1174
2006.74795     37.7656     -2.5458
2006.75068     38.6635     -0.8334
2006.75342     38.6636     -0.1220
2006.75616     32.8380     -0.6700
2006.75890     20.1758     -0.4365
2006.76164     32.6143     -4.4063
2006.76438     24.2533     -1.9480
2006.76712     28.6130      0.4512
2006.76986     37.6203     -2.9126
2006.77260     18.2999      4.6116
2006.77534     27.3779      0.6250
2006.77808     15.3468     -4.0153
2006.78082     25.7613     -0.8842
2006.78356     34.9239      2.2602
2006.78630     35.2154      1.4045
2006.78904     33.6401      4.7526
2006.79178     21.9047     -1.4603
2006.79452     24.0063     -1.7914
2006.79726     36.6431      0.7677
2006.80000     36.5585      2.1754
2006.80274     25.4768     -1.6799
2006.80548     23.5945     -2.2922
2006.80822     21.6255      0.5079
2006.81096     22.6596     -0.8894
2006.81370     25.1698     -0.1004
2006.81644     20.8062      0.2013
2006.81918     21.1929     10.0691
2006.82192     17.0860     -1.3199
2006.82466     28.1681      0.3843
2006.82740     34.1177      0.2391
2006.83014     19.4203     -0.4400
2006.83288     29.2261     -1.0724
2006.83562     14.8240      0.1186
2006.83836     24.3354     -3.4958
2006.84110     13.5946      3.1315
2006.84384     16.1775      1.6998
2006.84658     15.1525      1.2278
2006.84932     18.9977     -1.0772
2006.85205     24.0814      0.1866
2006.85479     23.2785      0.1854
2006.85753     33.2072      1.2784
2006.86027     17.2583     -0.0749
2006.86301     30.9384     -0.3716
2006.86575     24.0250      0.4598
2006.86849     13.2236      1.3614
2006.87123     18.5431      1.6916
2006.87397     11.0091      1.0998
2006.87671     26.1863     -0.7440
2006.87945     15.1378      0.6210
2006.88219     30.0046     -1.7960
2006.88493     21.5651      1.1077
2006.88767     18.4515      1.3709
2006.89041      8.1217      0.1713
2006.89315     20.3118      3.2351
2006.89589     10.3715      1.0775
2006.89863      1.9517     -0.9077
2006.90137     15.7866      2.4598
2006.90411     24.0299     -1.2835
2006.90685      3.5697      2.8094
2006.90959     12.6489     -4.9222
2006.91233     14.0766      0.2979
2006.91507     15.1563      0.1882
2006.91781     21.3539     -0.7130
2006.92055     21.7478     -2.4566
2006.92329     25.2384     -2.7039
2006.92603      6.9057     -2.2687
2006.92877     19.7910      0.7894
2006.93151     11.8515     -2.6946
2006.93425     21.3915      1.4100
2006.93699     11.2622     -0.2542
2006.93973      6.9551     -2.4503
2006.94247     13.8541     -0.1987
2006.94521      6.8353     -1.7021
2006.94795     17.2944      0.7043
2006.95068     -4.3405      1.2151
2006.95342      3.1278     -4.7549
2006.95616     11.5176     -3.0185
2006.95890      4.4256     -0.8508
2006.96164      4.2952     -0.5624
2006.96438      9.7170      2.8890
2006.96712      0.8749     -3.4763
2006.96986      2.9988     -1.2965
2006.97260      2.1887     -0.2167
2006.97534     -5.7957     -2.9788
2006.97808     -3.8429      2.9779
2006.98082      3.5456      1.8589
2006.98356      9.6119     -9.7959
2006.98630    -16.2346     -0.1685
2006.98904      4.8459      1.1318
2006.99178      4.3906     -0.5627
2006.99452     -1.4894      0.7086
2006.99726     -0.0699      1.0020
2007.00000     -1.5812      1.0160
2007.00274     -0.4818     -0.7484
2007.00548    -12.0330     -0.4924
2007.00822      5.0378     -2.9753
2007.01096     -0.6325     -0.2591
2007.01370    -18.2210      0.8946
2007.01644     -0.1166      1.5179
2007.01918     11.6950      0.9459
2007.02192    -10.8467      1.6791
2007.02466      1.9631      0.1995
2007.02740     -9.2189      1.8412
2007.03014    -11.1544     -0.0804
2007.03288    -10.2194     -2.5218
2007.03562     -2.4031      0.1332
2007.03836     -4.9243     -2.7451
2007.04110     11.5163      0.0790
2007.04384    -12.7717      0.8525
2007.04658     13.0740      0.5090
2007.04932     -7.8216     -2.0143
2007.05205    -17.4645     -1.1908
2007.05479    -12.3908      1.5868
2007.05753     -9.6628      1.5403
2007.06027     -1.1785     -2.3618
2007.06301    -20.2524      0.6610
2007.06575     -3.7458     -2.9864
2007.06849     -8.3009     -1.4311
2007.07123      1.4002     -0.0197
2007.07397      6.5099      0.8255
2007.07671     -9.4347     -0.6244
2007.07945    116.8606     -4.2066
2007.08219      2.2868      1.1579
2007.08493    -12.9867      3.2434
2007.08767    -13.6346      1.2003
2007.09041    -11.4085      0.9570
2007.09315    -12.0358     -3.0528
2007.09589    -12.7056      0.6356
2007.09863     -3.9864     -1.9945
2007.10137     -7.2379     -2.1370
2007.10411    -15.2942     -1.3556
2007.10685      7.2435      0.3270
2007.10959     -3.0348      2.6058
2007.11233      3.2686      0.7747
2007.11507     -2.6418     -3.3283
2007.11781      7.8915     -0.8753
2007.12055     -7.2136      2.8924
2007.12329     -1.8872    -15.0153
2007.12603      6.8364     -2.4472
2007.12877     -5.1473      2.5698
2007.13151    -11.6789      0.0090
2007.13425     -7.6538      0.8825
2007.13699     -6.6710      2.2390
2007.13973      5.7522     -8.4082
2007.14247     -7.2148      3.7456
2007.14521     -3.2648     -0.3910
2007.14795     -4.6151     -1.3599
2007.15068    -10.8320      1.1931
2007.15342      9.6463     -2.6135
2007.15616     -1.1351      0.2168
2007.15890     -2.4248      2.2667
2007.16164      6.2247     -3.7915
2007.16438      7.4345     -1.8012
2007.16712      0.6611      1.3822
2007.16986      4.4872     -1.9992
2007.17260     -6.5379      3.5026
2007.17534      0.5439     -2.6904
2007.17808     13.9690     -1.6591
2007.18082      5.3123      0.5445
2007.18356      1.1458      0.8503
2007.18630      3.4266     -3.1562
2007.18904     -8.0090     -1.2864
2007.19178      0.2228     -0.4757
2007.19452      9.9228      0.6395
2007.19726      2.0921      0.4777
2007.20000     10.3089      2.7921
2007.20274     14.1833     -2.2466
2007.20548      3.7058      0.1654
2007.20822      6.5381      1.9435
2007.21096     13.6524     -2.4554
2007.21370      7.1408      1.1166
2007.21644      8.3870     -1.9531
2007.21918     12.8884     -0.8249
2007.22192      4.6449      2.4005
2007.22466      0.0433     -1.8707
2007.22740      2.5044     -2.3220
2007.23014     10.2178     -1.8390
2007.23288      1.4025      2.8323
2007.23562      8.2578     -1.5116
2007.23836     25.6786      2.0450
2007.24110      6.0100      0.1442
2007.24384     11.9952     -1.4864
2007.24658      9.6698      0.5388
2007.24932      5.3390      1.4991
2007.25205      4.0399     -3.0096
2007.25479     19.1805      0.2116
2007.25753     16.1260     -1.3443
2007.26027     -1.4916      1.3085
2007.26301     19.9527     -0.2453
2007.26575      9.4395     -1.8487
2007.26849     16.9309      3.1728
2007.27123     24.6711    -10.4674
2007.27397     16.2510      0.0083
2007.27671     12.2462     -3.9869
