2005.16986     -2.5706      0.2571
2005.17260      0.4852     -1.1777
2005.17534     -5.2286      0.7567
2005.17808     -2.2239     -0.6960
2005.18082     -0.2470     -0.0613
2005.18356     -3.2694     -0.6430
2005.18630     -4.1407     -0.6432
2005.18904     -3.6613     -0.4038
2005.19178      2.1646     -0.0191
2005.19452      0.9573     -1.0995
2005.19726     -5.0572      0.5364
2005.20000      0.6749     -0.1655
2005.20274      3.8970     -0.4828
2005.20548      1.1357     -0.2376
2005.20822     -2.7624      0.0252
2005.21096      0.1355      0.9075
2005.21370      1.2519     -0.2554
2005.21644      0.0036      0.8162
2005.21918     -1.9790      0.7458
2005.22192     -0.9768      1.9221
2005.22466      3.3685     -0.1687
2005.22740      1.8112      0.2753
2005.23014      1.8595     -1.2810
2005.23288      7.5487      0.2446
2005.23562      3.8876      1.0320
2005.23836      1.9095      0.9353
2005.24110      2.2304    -12.9761
2005.24384     -0.3621      1.7437
2005.24658      6.4630     -0.3156
2005.24932      4.0957      1.7407
2005.25205      4.6449    -17.0127
2005.25479      4.2377     -1.2555
2005.25753      6.8427      0.6882
2005.26027      2.0929      2.7463
2005.26301      2.2736     -0.1321
2005.26575      6.2899      1.3937
2005.26849      5.0551     -1.6008
2005.27123      3.4890     -0.6770
2005.27397      9.0784     -0.8346
2005.27671      1.1647      0.8478
2005.27945      6.2650     -0.8374
2005.28219      1.3841      1.0973
2005.28493     10.5837      0.5424
2005.28767      4.6400     -0.9543
2005.29041      9.5155      0.1965
2005.29315      7.5987      0.3447
2005.29589      3.8592     -0.2894
2005.29863      7.7288      7.4425
2005.30137      7.6917    -20.5542
2005.30411      8.2209      0.0963
2005.30685      5.9155     -1.7319
2005.30959      4.4458      0.9748
2005.31233      4.9432      0.5010
2005.31507      6.7111      2.1052
2005.31781     11.1782     -0.5577
2005.32055      5.4087     -1.4573
2005.32329      5.6068     -0.2230
2005.32603     49.6876     -1.4997
2005.32877      7.5649     10.0857
2005.33151      7.5037     -0.2796
2005.33425      8.3672     -2.0039
2005.33699      5.4802      0.5657
2005.33973     10.5116     -0.1515
2005.34247      9.4170      1.2025
2005.34521      9.0685     -0.1251
2005.34795      2.1148      0.5109
2005.35068      9.1112     -1.2267
2005.35342      7.0306      0.3631
2005.35616      8.6693     -0.1440
2005.35890     14.1086     -0.0639
2005.36164      6.0345     -1.3595
2005.36438     10.8642      1.4991
2005.36712      5.0126     -0.0242
2005.36986      4.0808      0.4874
2005.37260      4.7831     -1.5180
2005.37534     10.2418      1.1485
2005.37808      9.2107      1.0469
2005.38082      6.1078     -1.3764
2005.38356      9.2213     -1.5878
2005.38630      7.1419      0.1863
2005.38904      9.1939      0.0713
2005.39178      2.5073     -0.1874
2005.39452     17.2057      0.2559
2005.39726     12.1337     -1.1537
2005.40000      6.1634      0.1817
2005.40274      5.6440      0.2483
2005.40548      5.0440     -0.4398
2005.40822      5.4785     -0.8401
2005.41096      8.7349      0.5782
2005.41370      6.9131     -0.4038
2005.41644      9.5440      0.3841
2005.41918     10.8098      0.7401
2005.42192      8.0071     -0.1770
2005.42466      7.0110     -0.1707
2005.42740      7.4372      1.5317
2005.43014     12.6145     -0.9508
2005.43288      8.3824     -1.2466
2005.43562     10.4314      1.0597
2005.43836     10.6101      1.0314
2005.44110      6.0972     -0.8055
2005.44384      8.8977     -0.0870
2005.44658      5.4140     -1.3967
2005.44932      4.9546     -0.9867
2005.45205      7.8341     -1.2803
2005.45479     12.9546      1.0356
2005.45753     11.8015      1.2227
2005.46027      5.3487     -1.0622
2005.46301      9.1491      0.3382
2005.46575      3.3115     -0.9684
2005.46849      6.3909      2.6368
2005.47123      9.3005     -0.7226
2005.47397      9.2667      0.7316
2005.47671     11.4733      0.3437
2005.47945      9.7873     -0.4089
2005.48219      9.3727     -0.7535
2005.48493      8.7560      0.8308
2005.48767      7.7901      0.2566
2005.49041      3.2792     -0.5102
2005.49315      8.7129     -0.6272
2005.49589      2.2709     -0.0421
2005.49863      5.0450     -0.4309
2005.50137      7.6212      0.5507
2005.50411      8.0755     -0.7010
2005.50685      8.7950     -1.8123
2005.50959      5.8992     -0.1727
2005.51233      3.6219     -0.4281
2005.51507     10.4934      0.9809
2005.51781      5.2803     -0.0375
2005.52055      9.3688     -0.3744
2005.52329     10.1417     -0.1228
2005.52603      1.7555     -0.1035
2005.52877      4.2274      2.3368
2005.53151      4.5639     -0.4934
2005.53425      8.2361     -0.4453
2005.53699      5.3069      3.2089
2005.53973      4.3867      0.6209
2005.54247      7.5382     -0.3878
2005.54521      7.5842     -1.5174
2005.54795      7.2438      0.2916
2005.55068      8.2553     -0.3342
2005.55342      7.2613     -0.7964
2005.55616    -14.2647     -0.7326
2005.55890      5.9703     -1.6525
2005.56164     11.6581      1.0940
2005.56438      9.7876     -0.0371
2005.56712      1.7179      0.1335
2005.56986      3.9823     -1.3034
2005.57260      9.6696      1.0080
2005.57534      8.5434     -0.7006
2005.57808     10.4555      0.6550
2005.58082     10.5403      0.0605
2005.58356      9.1529      0.0762
2005.58630      3.8235      1.6843
2005.58904      9.0687     -0.3664
2005.59178      6.2441      1.5396
2005.59452      4.5064      0.9874
2005.59726      3.9630      0.4996
2005.60000     10.7423     -2.0074
2005.60274     10.8254      1.4675
2005.60548     10.7939      0.5426
2005.60822      5.9834      0.2682
2005.61096     12.7021     -0.1310
2005.61370     10.3569     -0.5798
2005.61644      8.9993     -0.2261
2005.61918     10.6428     -0.0478
2005.62192      9.2663     -0.2578
2005.62466     10.3305     -0.2873
2005.62740     11.4646      0.8041
2005.63014      5.0634     -0.6414
2005.63288      7.8684      0.3618
2005.63562      9.0440      0.3991
2005.63836     14.1062     -1.4757
2005.64110     10.0390      0.2363
2005.64384      6.3980     -0.1602
2005.64658     11.7817     -1.3751
2005.64932     10.7566      1.1264
2005.65205     15.4364     -1.3184
2005.65479      8.0375      1.0036
2005.65753     13.3449     -0.5321
2005.66027      5.5241      3.2279
2005.66301     11.1680     -0.9878
2005.66575     11.5305     -0.7649
2005.66849     10.0284     -1.1723
2005.67123     10.5378      0.0112
2005.67397     14.9475     -0.7213
2005.67671      8.6132      1.8719
2005.67945     12.7559      0.7618
2005.68219     13.8243      0.2812
2005.68493     15.8510     -0.3088
2005.68767     14.2352     -0.2083
2005.69041     15.6202     -0.4395
2005.69315     14.0861     -0.5586
2005.69589     15.0974     -0.3252
2005.69863     16.3981      0.0060
2005.70137      9.9114     -0.0342
2005.70411     12.9111      0.6420
2005.70685     15.0183     -0.5786
2005.70959     12.2915     -1.1607
2005.71233     12.3975     -0.4849
2005.71507     16.4362     -1.1226
2005.71781     12.9647     -0.1495
2005.72055     17.7909     -1.5291
2005.72329     16.8767     -2.9947
2005.72603     19.6265     -0.6031
2005.72877     14.8147     -1.2435
2005.73151     13.9688     -1.5134
2005.73425     12.5223      0.2109
2005.73699     13.7065     -0.8691
2005.73973     16.9234     -0.3576
2005.74247     19.4993      0.6463
2005.74521     14.9349      1.2714
2005.74795     14.0868     -1.2370
2005.75068     12.2447      1.6563
2005.75342     17.2243      1.7467
2005.75616     18.5876     -0.8470
2005.75890     12.4909      0.5327
2005.76164     12.9507      0.4554
2005.76438     19.7811      0.5906
2005.76712     15.6210      0.0379
2005.76986     13.8309      0.0750
2005.77260     13.8152     -0.7108
2005.77534     10.3178     -0.8035
2005.77808     19.8679     -0.9713
2005.78082     16.6791     -0.9011
2005.78356     19.8092     -0.6768
2005.78630     20.0525     -0.9182
2005.78904     17.7501      0.9037
2005.79178     17.2905      0.3291
2005.79452     13.7827      0.0796
2005.79726     19.6226     -0.5910
2005.80000     15.7787     -1.1648
2005.80274     16.2069      1.1815
2005.80548     15.3844     -0.7419
2005.80822     19.8973     -0.3550
2005.81096     12.7098      0.2760
2005.81370     16.0637     -0.2094
2005.81644     13.0335     -0.1614
2005.81918     16.0497      0.3407
2005.82192     14.8556     -0.1900
2005.82466     12.4351      0.1919
2005.82740     13.2498      0.6097
2005.83014     17.2951      1.2006
2005.83288     18.6865     -0.2079
2005.83562     11.4629     -0.3136
2005.83836     12.7757      1.0432
2005.84110     19.7525      0.5464
2005.84384     17.1847      0.4623
2005.84658     17.2298      0.6389
2005.84932     20.4395      1.0578
2005.85205     14.9036      1.3539
2005.85479     14.2182     -0.2070
2005.85753     15.6061      0.0709
2005.86027     12.8377     -1.1545
2005.86301     15.8263      0.3867
2005.86575     10.9005     -0.7087
2005.86849     15.0041      2.6949
2005.87123     15.4514     -0.1924
2005.87397     13.2010     -1.6814
2005.87671     14.5637     -0.7212
2005.87945     14.6125     -2.5519
2005.88219     17.7893     -0.8650
2005.88493     11.9331     -0.4170
2005.88767     18.7207      0.2315
2005.89041     11.9099     -0.3144
2005.89315     10.5841      1.1348
2005.89589      9.0090      0.1781
2005.89863     14.3056     -0.1215
2005.90137     14.9040      1.0829
2005.90411     13.6143      0.1263
2005.90685     12.7165     -0.3128
2005.90959      6.4493      0.8718
2005.91233     17.6505      0.3140
2005.91507     15.1005     -0.0982
2005.91781      8.9122      0.2351
2005.92055     17.5158      1.2691
2005.92329     13.8987     -0.0784
2005.92603      8.8371      0.0250
2005.92877     12.2835     -0.5803
2005.93151     12.9431      1.0446
2005.93425      2.3269     -0.1170
2005.93699     10.0226      1.2132
2005.93973     15.5106      0.0114
2005.94247     14.3201     -0.1578
2005.94521      8.2828      2.4104
2005.94795     11.3687     -1.7143
2005.95068      8.7431      5.6203
2005.95342     14.1753     -0.3695
2005.95616     14.6469     -0.1488
2005.95890      8.1134     -0.3195
2005.96164     14.6124     -0.1232
2005.96438      7.9824      0.6840
2005.96712      6.3602      0.6498
2005.96986      8.4642     -1.1657
2005.97260      6.0442      0.3879
2005.97534      7.0645     -0.7498
2005.97808      4.1004      1.7164
2005.98082      5.4953     -0.4077
2005.98356      6.5414      1.3832
2005.98630      8.5072     -1.3572
2005.98904      9.3394      0.1383
2005.99178      8.9398      0.6522
2005.99452      5.7784     -0.3144
2005.99726     12.1349     -0.9046
2006.00000      6.2613     -2.0326
2006.00274      8.5293     -0.7728
2006.00548      4.0779     -0.2130
2006.00822      5.2894      0.0601
2006.01096      9.8887     -0.4701
2006.01370      6.5945      0.2504
2006.01644      8.7563      0.9524
2006.01918      5.3904      3.7342
2006.02192      6.6280      0.9000
2006.02466      4.1700     -0.3920
2006.02740      6.7336     -0.6499
2006.03014      5.9877      0.5730
2006.03288      9.4146     -1.8365
2006.03562     12.1048     -0.0672
2006.03836      6.1400      1.5100
2006.04110      2.9956     -0.8309
2006.04384      7.0116     -0.5217
2006.04658      9.6623     -0.4191
2006.04932      5.9214     -1.8006
2006.05205      4.3130     -0.2237
2006.05479      4.9508     -0.2370
2006.05753      1.8569      1.9082
2006.06027      6.0686      0.5894
2006.06301      7.9697      0.7176
2006.06575      5.7318     -0.3856
2006.06849      6.4444     -0.8353
2006.07123      7.8414      1.0454
2006.07397      2.7833     -0.7645
2006.07671      4.3261     -1.5642
2006.07945      2.2496      2.2649
2006.08219      2.0738      0.8457
2006.08493      9.1663     -0.3752
2006.08767      7.6840     -1.1604
2006.09041      1.8988     -0.3510
2006.09315      1.7149      1.9168
2006.09589      3.0960      0.8716
2006.09863     11.7590     -1.3928
2006.10137      7.5027     -2.0673
2006.10411      8.0860     -0.8131
2006.10685      4.4805     -2.5238
2006.10959     12.5888      0.2794
2006.11233      6.9113      0.4534
2006.11507      8.2960     -0.0218
2006.11781      1.8685      1.7282
2006.12055      2.5795      0.5610
2006.12329      4.6411      0.0870
2006.12603      7.0641     -0.2258
2006.12877      9.4978      0.6900
2006.13151     11.1977      0.9174
2006.13425      6.8809      0.1243
2006.13699     11.7327      1.8933
2006.13973      7.1597      1.3150
2006.14247      9.7054      0.1012
2006.14521      9.3905     -0.0222
2006.14795     15.6394    -12.9947
2006.15068      7.5315      1.6917
2006.15342      9.1220     -0.2862
2006.15616     11.5135     -0.5391
2006.15890      8.3572      1.0725
2006.16164      8.3510     -0.8399
2006.16438     11.3117     -1.1988
2006.16712      9.0548      0.9801
2006.16986      8.1553      0.9812
2006.17260     10.2028     -3.0011
2006.17534      9.7899     -0.9489
2006.17808     13.9273     -0.4138
2006.18082     12.8449      1.1134
2006.18356     14.3682     -0.4886
2006.18630      9.9834      0.3640
2006.18904     15.8547     -0.4951
2006.19178     14.7371     -1.2555
2006.19452     12.1147     -0.4917
2006.19726     12.3441     -0.1483
2006.20000     13.3918      0.0100
2006.20274     14.2294     -0.0833
2006.20548     16.6013     -1.0906
2006.20822     14.0174      0.6571
2006.21096     14.8991      1.0109
2006.21370     13.2950      0.3674
2006.21644     15.0149     -0.0269
2006.21918      7.3414      0.3594
2006.22192     15.0379      0.6303
2006.22466     13.9655      0.5701
2006.22740     12.8560      0.5376
2006.23014     17.1352     -0.1151
2006.23288     20.0896     -0.6310
2006.23562     18.9331     -0.4021
2006.23836     14.4734      0.0917
2006.24110      9.7838      0.5410
2006.24384     15.8089     12.5183
2006.24658     15.3456     -0.0314
2006.24932     16.0542     -1.8325
2006.25205     16.2786     -2.0292
2006.25479     16.8637     -0.3206
2006.25753     17.1772      2.0194
2006.26027     12.7927      1.1553
2006.26301     18.1185     -0.3113
2006.26575     13.6686     -1.5384
2006.26849     17.0034      3.0876
2006.27123     17.7112     -0.8806
2006.27397     16.1462     -1.0598
2006.27671     22.8264      0.3876
2006.27945     22.9585      0.3822
2006.28219     18.2351     -1.0450
2006.28493     22.2167     -0.8681
2006.28767     15.7449      2.4240
2006.29041     24.5657      0.5113
2006.29315     15.5012      1.6430
2006.29589     13.3038      0.0167
2006.29863      7.3682     -0.4824
2006.30137     21.9686      0.1457
2006.30411     18.3675     -1.6567
2006.30685     19.9028      1.0042
2006.30959     20.5887     -0.3132
2006.31233     21.8524      0.0289
2006.31507     16.8745     -4.0778
2006.31781     20.3208      0.9053
2006.32055     18.2040     -0.3103
2006.32329     16.1928    -12.4625
2006.32603     16.1716      0.8530
2006.32877     20.3697     -0.1616
2006.33151     18.9197     -0.5394
2006.33425     21.6732     -0.8281
2006.33699     19.2002     -1.7947
2006.33973     14.4955     -0.1652
2006.34247     22.2793      1.0261
2006.34521     14.7449      0.0990
2006.34795     23.1494     -0.8313
2006.35068     20.5880    -13.0080
2006.35342     22.9207     -0.2236
2006.35616     22.3855      0.5855
2006.35890     15.3331     -0.5504
2006.36164     20.0324     -0.7655
2006.36438     17.3845     -0.8955
2006.36712     17.3375     -0.2727
2006.36986     18.6739      0.7395
2006.37260     22.5848     -1.0668
2006.37534     21.5683      0.4803
2006.37808     21.3900      0.4811
2006.38082     22.8765     -0.5675
2006.38356     18.3513      0.1718
2006.38630     20.5654     -2.2362
2006.38904     20.0952      1.2585
2006.39178     22.8677      1.3351
2006.39452     14.9389      1.8751
2006.39726     25.0125      1.5579
2006.40000     18.6969      0.4733
2006.40274     20.9052     -0.6087
2006.40548     20.5140    -13.6845
2006.40822     18.3094      1.2228
2006.41096     17.3998     -2.8705
2006.41370     26.6738      1.6935
2006.41644     22.2632     -1.2766
2006.41918     18.6092      0.4400
2006.42192     15.6684      0.6719
2006.42466     23.9974     12.2795
2006.42740     20.2553      2.6750
2006.43014     17.7442     -1.2098
2006.43288     24.1008     -1.0273
2006.43562     23.2983      0.2431
2006.43836     25.2343      2.9658
2006.44110     21.2425      0.1738
2006.44384     21.2699      1.0698
2006.44658     22.2109     -1.0218
2006.44932     23.8759     -0.7766
2006.45205     22.9146     -0.4224
2006.45479     17.2719     -1.6068
2006.45753     21.7866     -0.2668
2006.46027     19.6930      9.0564
2006.46301     17.1348      0.1156
2006.46575     16.3152      0.1185
2006.46849     17.3584      0.5377
2006.47123     20.4730     -0.0432
2006.47397     13.4849     -0.7783
2006.47671     15.1725      0.3720
2006.47945     23.0875     -0.8328
2006.48219     20.9809      0.7162
2006.48493     19.5977     -0.4358
2006.48767     20.7084      0.3064
2006.49041     41.9183     -0.5909
2006.49315     19.2972      0.8424
2006.49589     20.7729      1.1224
2006.49863     18.5507     -1.5991
2006.50137     23.1107      0.3482
2006.50411     17.4759      0.2778
2006.50685     17.4090     -0.1199
2006.50959     18.3620     -0.5953
2006.51233     23.9592      0.4544
2006.51507     22.7076      0.4643
2006.51781     19.7574      0.6751
2006.52055     18.1950      0.6267
2006.52329     19.8994      0.5368
2006.52603     19.7762     -0.4677
2006.52877     20.1362     -1.9754
2006.53151     17.3320     -1.1755
2006.53425     21.5916     -0.0548
2006.53699     17.4918     -1.3839
2006.53973     22.8373     -0.3216
2006.54247     18.3097     -0.0409
2006.54521     16.2519      0.7737
2006.54795     19.3808     -0.9534
2006.55068     18.7878    -14.7598
2006.55342     16.4175      0.1711
2006.55616     22.2510     -0.9111
2006.55890     15.8069      0.9662
2006.56164     20.3746     -7.5395
2006.56438     19.9419      3.7887
2006.56712     17.4065     -0.6389
2006.56986     19.7375      1.4128
2006.57260     19.1006      1.8002
2006.57534      8.6675      0.3441
2006.57808     19.3813     -1.6500
2006.58082     23.0021      0.3936
2006.58356     18.1048      2.1535
2006.58630     23.2048      0.4540
2006.58904     19.5724     -1.5251
2006.59178     25.0144     -0.6373
2006.59452     21.4106      1.0203
2006.59726     21.8744      0.3407
2006.60000     20.5235      0.3715
2006.60274     20.2384     -1.7838
2006.60548     23.9077      0.8187
2006.60822     26.9619      0.5087
2006.61096     21.9666      0.4814
2006.61370     26.4009     -0.8843
2006.61644     18.9356     -0.2625
2006.61918     23.3144      0.5160
2006.62192     19.8838     -1.3584
2006.62466     21.8132      0.3492
2006.62740     18.8463      0.3423
2006.63014     23.1634      0.1925
2006.63288     22.5900      0.2661
2006.63562     18.8624      0.0655
2006.63836     23.3678     -0.5413
2006.64110     23.5816     -4.2066
2006.64384     27.1400      0.5614
2006.64658     19.5633     -1.2683
2006.64932     22.1637     20.4077
2006.65205     20.5035     -0.5710
2006.65479     24.3767     -0.1201
2006.65753     19.1081      1.0209
2006.66027     29.4067      1.1028
2006.66301     20.7434      0.1651
2006.66575     25.1292      1.1006
2006.66849     26.6011      0.0055
2006.67123     24.0265     -1.0050
2006.67397     25.7999      1.7470
2006.67671     27.8607     -0.5129
2006.67945     26.4554     -1.1969
2006.68219     29.1475      0.8580
2006.68493     25.4204      0.0274
2006.68767     29.0064      1.4336
2006.69041     26.6540     -0.8836
2006.69315     27.4716      0.3164
2006.69589     21.3814     -1.7972
2006.69863     24.5010     -0.2917
2006.70137     19.4847      9.8773
2006.70411     26.0254      1.6187
2006.70685     25.6596     -0.0559
2006.70959     28.4618      1.1573
2006.71233     26.1938      0.1941
2006.71507     30.0500     -1.7063
2006.71781     23.2639     -1.3497
2006.72055     28.5016     -0.4464
2006.72329     27.5866      0.4858
2006.72603     28.8673      0.3386
2006.72877     33.4063     -1.8353
2006.73151     28.7538      0.7179
2006.73425     30.3503      1.2288
2006.73699     30.9520     -1.1324
2006.73973     24.6838     -0.3501
2006.74247     26.8676      1.0670
2006.74521     31.3771      1.0895
2006.74795     31.7582     -1.2294
2006.75068     28.3687     -0.2688
2006.75342     27.0161     -2.2387
2006.75616     26.4701      1.1409
2006.75890     28.6562      0.0359
2006.76164     29.4689     -1.3844
2006.76438     31.5612     -1.3938
2006.76712     27.6759     -0.5728
2006.76986     29.6633      0.1384
2006.77260     31.7243      0.4615
2006.77534     32.5897     -0.3859
2006.77808     32.5165     -0.4958
2006.78082     30.0062     -1.0980
2006.78356     33.2569      1.2042
2006.78630     32.1514     -0.6579
2006.78904     30.0226     -0.5293
2006.79178     33.2194      0.2084
2006.79452     31.3991      1.0174
2006.79726     23.2425     -0.2044
2006.80000     28.1438      1.5148
2006.80274     30.7138     -0.6001
2006.80548     30.6745     -0.2669
2006.80822     25.8777     -1.5147
2006.81096     33.5738      0.8766
2006.81370     32.0797     -0.2045
2006.81644     29.9557     -0.8619
2006.81918     24.8258     -8.9323
2006.82192     33.1966     -0.2346
2006.82466     31.5574     -0.2557
2006.82740     27.7864      0.8434
2006.83014     27.4274     -0.5831
2006.83288     32.4900      0.9418
2006.83562     30.4806      0.4570
2006.83836     31.1382     -1.7102
2006.84110     29.5625      1.2645
2006.84384     28.9634     -1.0477
2006.84658     28.7931      1.4452
2006.84932     29.3735     -1.2060
2006.85205     32.1345     -0.5299
2006.85479     28.3285     -0.2195
2006.85753     29.4684      0.1910
2006.86027     28.0461     -1.7619
2006.86301     30.2027     -0.8162
2006.86575     31.0859     -0.2009
2006.86849     30.1309      1.4172
2006.87123     27.3182      0.8948
2006.87397     29.5399     -0.5573
2006.87671     26.7435      0.5273
2006.87945     24.2631     -0.6117
2006.88219     26.4507     -6.1836
2006.88493     28.1487     -0.2077
2006.88767     26.2543     -1.0584
2006.89041     25.2632      0.9017
2006.89315     29.1071     -0.4943
2006.89589     25.4833     -0.0921
2006.89863     25.4815      0.5955
2006.90137     22.0150      2.2097
2006.90411     26.0955      2.1483
2006.90685     30.9319      0.1449
2006.90959     26.3906      0.1949
2006.91233     25.3834     -0.6709
2006.91507     21.5803      0.2103
2006.91781     27.1865      1.2841
2006.92055     26.5566      0.4432
2006.92329     26.6821      0.4885
2006.92603     24.5507     -2.1303
2006.92877     20.6236     -0.2251
2006.93151     24.2981     -0.5846
2006.93425     20.0155      0.8534
2006.93699     22.5838     -0.9322
2006.93973     22.7265      0.4473
2006.94247     23.8107      0.7519
2006.94521     25.7582      1.2340
2006.94795     21.4995     -0.3470
2006.95068     23.5210     -0.0042
2006.95342     19.9589      0.5450
2006.95616     19.3415    -16.3702
2006.95890     21.3363      0.8627
2006.96164     17.7737      1.6631
2006.96438     24.9328     -1.6473
2006.96712     20.4464     -0.0024
2006.96986     22.0242     -1.2216
2006.97260     22.2213      1.6512
2006.97534     15.4295     -1.5942
2006.97808     20.1700     -0.2287
2006.98082     22.8368     -0.7412
2006.98356     41.0200     -0.4994
2006.98630     25.4075     -0.1652
2006.98904     21.9773     -0.0211
2006.99178     17.5164     -1.4834
2006.99452     20.4954     -0.1438
2006.99726     24.8184      1.2190
2007.00000     22.4721     -1.0801
2007.00274     25.2914     -0.9600
2007.00548     23.1567     -0.9302
2007.00822     24.3111     -1.9469
2007.01096     19.9047     -1.2270
2007.01370     18.7489     -0.1890
2007.01644     23.9556      1.6066
2007.01918     19.2184      2.2235
2007.02192     12.6881     -0.1756
2007.02466     21.4066      0.6174
2007.02740     22.3246     -0.3530
2007.03014     19.7377      0.7962
2007.03288     18.7577      0.5847
2007.03562     20.3550      0.3750
2007.03836     19.5269     -0.8177
2007.04110     18.1603     -0.5837
2007.04384     23.2858      2.0561
2007.04658     20.3245     -1.5883
2007.04932     15.8341      1.0787
2007.05205     17.6663      1.5270
2007.05479     16.7989      0.1359
2007.05753     12.8809     -0.2883
2007.06027     19.0332    -11.3787
2007.06301     16.4028      1.0173
2007.06575     19.8882      1.8524
2007.06849     18.4728      0.9309
2007.07123     18.9685      1.5851
2007.07397     17.6153      1.4810
2007.07671     15.9413     -0.7041
2007.07945     23.1899     -1.0495
2007.08219     17.9830     -0.3262
2007.08493     19.1876     -0.6168
2007.08767     18.0707     -1.8938
2007.09041     14.7784      0.3580
2007.09315     15.8029     -0.1585
2007.09589     17.9519     -1.1121
2007.09863     16.8251     -0.2295
2007.10137     19.4930      0.5257
2007.10411     21.1707      0.1612
2007.10685     19.2380      1.0887
2007.10959     17.3174      1.4303
2007.11233     20.0682     -0.9968
2007.11507     18.9433     -1.0342
2007.11781     20.9326      0.0732
2007.12055     15.4824      1.4550
2007.12329     19.9751     -0.5385
2007.12603     15.8484     -0.4766
2007.12877     18.3299     -0.3610
2007.13151     23.1330     -0.3540
2007.13425     23.6800      0.6825
2007.13699     21.6467      0.4490
2007.13973     18.7805      0.1587
2007.14247     20.0773      0.1510
2007.14521     22.1672      0.1979
2007.14795     18.7702     -1.3458
2007.15068     21.7029     -0.1667
2007.15342     19.9280     -0.9788
2007.15616     25.7643      1.0057
2007.15890     24.9384     -0.6465
2007.16164     24.3930     -0.2335
2007.16438     20.4772     -0.6141
2007.16712     21.0838     -0.2358
2007.16986     24.8631      0.3234
2007.17260     19.0293     -0.6468
2007.17534     28.4783     -1.4662
2007.17808     23.6513     -1.0044
2007.18082     17.4262     -0.8088
2007.18356     28.8055     -0.4893
2007.18630     22.9261      0.3738
2007.18904     24.0262      0.6654
2007.19178     22.4194     -0.6034
2007.19452     26.5105     -0.0585
2007.19726     26.8527      1.9291
2007.20000     25.7182      0.6155
2007.20274     28.9084     -1.5050
2007.20548     21.2390     -0.7433
2007.20822     31.2690     -1.2367
2007.21096     27.8744     12.2498
2007.21370     30.1951     20.0064
2007.21644     27.1089      0.8641
2007.21918     17.8240      0.9848
2007.22192     30.2804     -0.4403
2007.22466     26.0797     -0.0397
2007.22740     28.1672     -0.0422
2007.23014     27.3289      1.3728
2007.23288     34.9838      1.7043
2007.23562     24.5728     -2.0082
2007.23836     32.4334      1.1329
2007.24110     34.0187     -0.2043
2007.24384     27.2267     -1.7721
2007.24658     25.9415     31.3732
2007.24932     31.9913      0.7564
2007.25205     33.9345      1.2234
2007.25479     29.6093    -10.0860
2007.25753     32.3741      1.2683
2007.26027     27.8218     -0.5715
2007.26301     35.7859     -0.4460
2007.26575     31.9181     -0.3112
2007.26849     28.8643     -0.6835
2007.27123     25.4366      1.5406
2007.27397     32.7555     -1.2754
2007.27671     31.2997     -0.6071
2007.27945     33.1343      0.5791
2007.28219     33.8391     -1.3884
2007.28493     31.8411      0.5107
2007.28767     36.9595      1.4279
2007.29041     33.1152      0.7786
2007.29315     28.5069      0.1401
2007.29589     31.9490     -0.7788
2007.29863     35.4056      0.5722
2007.30137     34.1303      0.3804
2007.30411     35.2335     -1.7754
