2005.25479      5.6379      0.5556
2005.25753      4.7526      0.4055
2005.26027      7.5626      0.4007
2005.26301      1.4048     -0.5037
2005.26575      5.7245     -1.0912
2005.26849      5.7859     -0.4316
2005.27123      2.3513      0.2241
2005.27397      5.9789     -0.9657
2005.27671      6.8696     -0.8384
2005.27945     10.7028     -0.6979
2005.28219      1.3814      0.3847
2005.28493      8.5118      1.6962
2005.28767      7.4808      6.8328
2005.29041      5.2535      1.0304
2005.29315      5.1478     -0.1223
2005.29589      7.0799     -0.1068
2005.29863      9.0632     -1.6522
2005.30137      3.7723      0.4870
2005.30411     -1.7326     -1.5098
2005.30685     10.3372     -0.3500
2005.30959      4.8335      0.7612
2005.31233      3.6109      0.1320
2005.31507     12.5946     -0.3447
2005.31781      5.7266     -0.8535
2005.32055      3.3682      1.4424
2005.32329     10.3616     -0.1124
2005.32603      4.8013      0.8106
2005.32877     10.6174      0.0973
2005.33151      4.3595      0.0321
2005.33425      6.0302     -1.3504
2005.33699      5.0921     -1.5279
2005.33973     12.0237     -0.8981
2005.34247      2.7310     -0.9604
2005.34521      6.1881      2.1398
2005.34795      5.2953     -1.0842
2005.35068      5.0903     -0.1604
2005.35342      7.3336     -2.7249
2005.35616      8.1321      1.3369
2005.35890      6.1912     -0.4369
2005.36164      9.8635      2.0873
2005.36438      9.9225      1.2883
2005.36712      9.8238      0.9429
2005.36986      2.0072      1.0763
2005.37260      8.4308     -0.4276
2005.37534      7.6610     -1.0322
2005.37808      9.6022      1.1162
2005.38082      2.5737      0.1822
2005.38356      7.1177      0.6768
2005.38630      6.9258      0.4274
2005.38904     11.3708     -7.4391
2005.39178      7.3643     -0.5398
2005.39452      5.7497      0.7203
2005.39726     10.2211      1.8621
2005.40000      6.1285     -0.1096
2005.40274      3.4357     -1.8668
2005.40548      9.2790     -1.0308
2005.40822      5.7574     -0.6291
2005.41096      6.3325     -2.1714
2005.41370      8.9859      0.0463
2005.41644      0.1315      1.8612
2005.41918     10.9075      2.0671
2005.42192      8.5398      0.8812
2005.42466    -12.0991     -0.6932
2005.42740      6.5483      0.9345
2005.43014      9.6158     -0.7349
2005.43288      8.5476     -0.6109
2005.43562      9.0772      1.0810
2005.43836      5.2188      2.4076
2005.44110      5.7026     -0.4835
2005.44384      5.5454     -0.6935
2005.44658      4.3684      0.6263
2005.44932      4.4466     -1.9835
2005.45205      7.5035      0.3376
2005.45479      2.6169     -1.0194
2005.45753      7.8507     -0.9462
2005.46027      6.1588     -0.3638
2005.46301      4.3501     -1.0997
2005.46575      6.8540     -0.1551
2005.46849      8.9121      1.3492
2005.47123      8.5077     -1.7974
2005.47397      9.9678      1.1972
2005.47671     -0.1956     -1.1832
2005.47945      7.3974      0.9473
2005.48219      3.2938     -0.2088
2005.48493      2.3878      1.4111
2005.48767      4.2419     -1.3213
2005.49041      4.7311     -0.3469
2005.49315     10.5754      0.7662
2005.49589      5.7621      1.9344
2005.49863      8.7856     -0.0099
2005.50137      4.3395     -0.9231
2005.50411      8.1123      0.5253
2005.50685      3.8564      0.7008
2005.50959      5.7039     -0.2260
2005.51233      4.4309     -2.5405
2005.51507     -1.8642     -1.0126
2005.51781      1.0035      0.3742
2005.52055     11.4096     -0.6976
2005.52329      2.2138      1.2086
2005.52603      3.7005      1.1313
2005.52877      5.1343      0.4973
2005.53151     10.0705      0.6790
2005.53425      4.0322      0.3550
2005.53699      3.4850      0.5257
2005.53973      2.5778      1.0820
2005.54247      1.6153     -1.0729
2005.54521      8.7418     -6.0089
2005.54795      8.1177      0.2360
2005.55068      5.4554     -0.6656
2005.55342      9.8198      0.9757
2005.55616      7.5346      0.4323
2005.55890      2.3289      2.7286
2005.56164      3.0985      0.8536
2005.56438      4.4285      0.4986
2005.56712     10.1313      1.7483
2005.56986      5.9312     -1.1926
2005.57260      3.6916     -2.8276
2005.57534    -30.3158     -1.2446
2005.57808      6.4047     -0.4951
2005.58082      4.2101      0.8426
2005.58356      7.8642      1.2863
2005.58630     -1.4221      0.7800
2005.58904      5.6957     -1.1803
2005.59178     12.2588     -0.6067
2005.59452      7.3545     -0.9319
2005.59726      2.6766      0.1778
2005.60000      9.1358      1.2799
2005.60274     13.1595      0.7793
2005.60548      5.2953      0.2658
2005.60822      7.9598     -0.9841
2005.61096      6.5867      0.1732
2005.61370      6.4324     -1.1736
2005.61644      3.5863     -0.5555
2005.61918      4.8359     -0.8278
2005.62192     11.3807      0.4980
2005.62466      8.5663      0.2870
2005.62740      8.0532     -0.0083
2005.63014      0.4616     -0.1617
2005.63288      7.6285     -0.4853
2005.63562      7.3968     -0.8434
2005.63836     10.9499     -0.9027
2005.64110      6.6249      1.5537
2005.64384      5.5200      0.9514
2005.64658      8.6110     -1.4379
2005.64932      4.8427      1.3445
2005.65205     10.9085     -1.6447
2005.65479      9.1798      2.1131
2005.65753      9.7077     -0.9731
2005.66027     10.5341     -0.3411
2005.66301      7.0918      0.8400
2005.66575      6.2968      0.9156
2005.66849      8.7794      1.5044
2005.67123     15.0926     -1.6416
2005.67397     12.7012      0.5712
2005.67671      9.9087     -1.5471
2005.67945     12.7339      0.0648
2005.68219      8.9974     -1.7319
2005.68493     13.5549      0.1926
2005.68767     10.8147     -0.4388
2005.69041     15.5405      0.5728
2005.69315     13.3733     -0.2854
2005.69589     13.4512     -0.3028
2005.69863     11.5479      0.3534
2005.70137     14.4591      0.2758
2005.70411      7.6671      0.1711
2005.70685      6.9627     -0.7172
2005.70959     14.0960     -0.3133
2005.71233     14.2862     -0.3665
2005.71507      9.2380      0.5255
2005.71781     17.2663      0.2394
2005.72055     16.2909      1.1465
2005.72329     10.9615      1.7985
2005.72603     12.0258     -0.6578
2005.72877     13.8084     -0.0919
2005.73151     10.4247     -0.1055
2005.73425     16.0957     -0.9631
2005.73699     13.9492     -0.3478
2005.73973     14.5540      2.1917
2005.74247      9.1377     -0.0177
2005.74521     17.3556     -0.5082
2005.74795     13.6893     -1.3329
2005.75068      9.3265     -0.3161
2005.75342     13.1254     -1.4154
2005.75616     14.3862     -0.3437
2005.75890     13.0426      0.2119
2005.76164     13.9402      1.0440
2005.76438     15.7148      2.0333
2005.76712      9.5437      0.8946
2005.76986     13.2772     -0.4411
2005.77260     16.4043     -0.2040
2005.77534     13.3279      1.0542
2005.77808     52.3654      1.2834
2005.78082     14.6146     -1.5476
2005.78356     16.0662      9.7488
2005.78630     16.2868      1.9346
2005.78904     13.7381      0.5161
2005.79178     19.8121     -0.3331
2005.79452     12.9729      0.8625
2005.79726    -62.3706      2.7347
2005.80000     16.8599     -1.4828
2005.80274     15.4823      2.0466
2005.80548     14.8287     -0.2191
2005.80822     14.0654      0.8902
2005.81096     18.1026     -0.3181
2005.81370     14.8910      0.5724
2005.81644     13.5572      0.3582
2005.81918     12.4469     -7.2550
2005.82192     13.7627      1.0519
2005.82466     14.3518     -0.7558
2005.82740     15.9372     -0.6267
2005.83014     11.7131     -0.8343
2005.83288      9.3221     -0.6445
2005.83562     18.1952     13.4222
2005.83836     16.7284      0.5090
2005.84110     14.5556     -0.1309
2005.84384     14.4764      1.6765
2005.84658     17.8833      0.7210
2005.84932     13.6358     -0.2970
2005.85205     12.7414     -1.3287
2005.85479      9.0511     -0.6026
2005.85753     13.0480     -0.6515
2005.86027     13.8995     -1.9803
2005.86301     12.9399      1.8687
2005.86575     10.6326     -0.0023
2005.86849     12.1190      0.7922
2005.87123     12.6857      0.3331
2005.87397     10.6487     -1.3819
2005.87671     15.6394      0.8698
2005.87945     14.3491      0.3216
2005.88219     12.6800     -0.6921
2005.88493     11.2003     -1.6800
2005.88767     11.2543      2.2089
2005.89041     11.9674     -0.7654
2005.89315     11.0176     -1.6355
2005.89589      9.6906     -0.5875
2005.89863      5.9024      0.4267
2005.90137     11.4551      0.5723
2005.90411      5.4651     -0.9897
2005.90685     10.2813     -0.3471
2005.90959     11.3581      1.6388
2005.91233      7.9861     -0.7973
2005.91507     10.3403     -0.6761
2005.91781      7.1785      0.4034
2005.92055      5.3156     -0.8974
2005.92329     11.0332      0.2343
2005.92603     12.4463      0.9157
2005.92877      7.5174     -0.6577
2005.93151      3.5780      1.1700
2005.93425     10.7384     -0.2587
2005.93699      9.6713     -1.0282
2005.93973      7.2136    -10.8529
2005.94247      7.4497      0.0416
2005.94521     11.7812     -0.1280
2005.94795      8.1841      0.4990
2005.95068      7.7486      0.4669
2005.95342      5.8916     -1.1575
2005.95616      9.8161      1.5054
2005.95890      3.6884      0.1775
2005.96164      1.8881     12.7719
2005.96438      8.7306      0.8292
2005.96712      7.0664      1.0567
2005.96986      5.9776      0.1678
2005.97260      4.1295      0.0194
2005.97534      4.0705      1.0775
2005.97808      5.4811      0.3185
2005.98082      4.7763      0.2010
2005.98356      2.2917     -1.0436
2005.98630      6.5163     -0.0480
2005.98904      5.0653      0.1220
2005.99178      7.4405      1.2241
2005.99452      8.2553     -0.7343
2005.99726      0.4738     -1.1256
2006.00000      0.1573      1.0954
2006.00274      6.5660     -0.8202
2006.00548      6.7368      0.0520
2006.00822      3.0887      0.4271
2006.01096      6.8607      0.3485
2006.01370      2.6018      1.1563
2006.01644      1.6399      0.5757
2006.01918      4.6751     -0.7216
2006.02192      5.5970      1.0909
2006.02466      9.0050     -0.6324
2006.02740      9.3551     12.1773
2006.03014      4.8334     -1.1724
2006.03288      0.0794     -0.8081
2006.03562      5.5625     -0.8263
2006.03836      2.2796      0.8442
2006.04110      2.6208     -1.1481
2006.04384      6.4142     -1.5425
2006.04658      1.1786      0.8042
2006.04932      6.9606      0.9324
2006.05205      1.3997      1.2691
2006.05479      2.7787     -0.2151
2006.05753      2.8816     -0.1814
2006.06027     -0.2646     -0.0322
2006.06301      1.6241     -2.2670
2006.06575      9.0488     -0.1934
2006.06849      1.8592     -0.5359
2006.07123      4.6655     -0.5680
2006.07397      2.4924      2.3781
2006.07671     -0.6262     -1.0318
2006.07945     -2.5759     -0.7291
2006.08219      1.8055      1.1468
2006.08493      2.6265      0.3756
2006.08767      7.5698      0.5385
2006.09041     -0.4708     -0.5869
2006.09315      4.6765      0.1978
2006.09589     -0.0545      1.8885
2006.09863      8.4223     -0.3764
2006.10137      3.8059      0.4307
2006.10411      3.2685      0.6368
2006.10685      4.5648     -1.5293
2006.10959      2.3613     -0.5768
2006.11233      2.5719      0.0345
2006.11507      1.5543      2.0315
2006.11781      6.5287      0.4736
2006.12055      5.3756      0.4535
2006.12329      4.2614     -1.0773
2006.12603      6.3675      0.0194
2006.12877      0.9892     -0.6339
2006.13151      8.2497      0.8206
2006.13425      4.9853     -0.9105
2006.13699      2.9248      0.4535
2006.13973      7.3932     -1.0128
2006.14247      8.2720     -0.3452
2006.14521      8.0728     -0.9488
2006.14795      5.0946     -0.4502
2006.15068      8.6565     -1.9345
2006.15342      8.7526     -0.1589
2006.15616      3.6599      0.3722
2006.15890      3.2836      0.8845
2006.16164      9.2978     -0.3858
2006.16438      2.7294      1.5878
2006.16712      8.5511     -0.1216
2006.16986      6.1539      0.8566
2006.17260      8.1061      0.0461
2006.17534      5.0631      0.8406
2006.17808      7.7493     -0.9553
2006.18082      4.4125     -0.0059
2006.18356     10.4908     -0.9956
2006.18630      9.8899     -0.7588
2006.18904     13.8796      0.7291
2006.19178     11.1703     -0.4173
2006.19452      5.8002      0.2081
2006.19726     12.4188      2.0231
2006.20000     10.5674     -1.3004
2006.20274     12.3256      0.1255
2006.20548      7.8824      1.6248
2006.20822      7.8818      1.0933
2006.21096     13.1438      0.6416
2006.21370     13.6807     -1.4676
2006.21644     14.4864      0.1892
2006.21918     12.3805     -0.4948
2006.22192     10.5940      0.0791
2006.22466     11.8448     -0.0286
2006.22740      8.1900      1.2561
2006.23014      7.5650      1.9890
2006.23288     11.6886      1.6658
2006.23562      9.1481      0.3792
2006.23836     12.4947      0.4177
2006.24110     13.5884      0.4780
2006.24384     16.1768      0.5044
2006.24658     12.5946     -0.4462
2006.24932     13.9084      2.7177
2006.25205      8.8448     -1.0687
2006.25479     11.1847      0.6731
2006.25753     14.4703     -0.4521
2006.26027     13.2106     -2.0415
2006.26301     16.7565      1.6079
2006.26575     11.9952     -0.2702
2006.26849     14.0616      0.4351
2006.27123     12.8545      1.2836
2006.27397     14.7671     -0.1226
2006.27671     17.5533      0.3498
2006.27945     14.6323      0.0166
2006.28219     15.6063     -0.8489
2006.28493     18.0884     -0.5192
2006.28767     15.0475      0.4576
2006.29041     13.0683     -0.8029
2006.29315     20.0153      7.4811
2006.29589     13.4037      0.4148
2006.29863     11.2773      0.6046
2006.30137     14.8909     -1.2054
2006.30411     17.2601     -0.0447
2006.30685     15.4736     -0.1132
2006.30959     15.8793      0.4756
2006.31233     20.6519     -1.3901
2006.31507     16.3823      1.1960
2006.31781     14.2524     -0.1643
2006.32055     19.3139     -0.5870
2006.32329     16.3912     -2.2456
2006.32603     20.9125     -0.9893
2006.32877     18.4315      1.8208
2006.33151     13.1949     -0.5549
2006.33425     16.1235      1.1846
2006.33699     21.4085      0.8350
2006.33973     19.7012      0.9367
2006.34247     35.7202      0.4486
2006.34521     14.7933     -0.2708
2006.34795     18.2289      0.0983
2006.35068     22.6054     -2.5812
2006.35342     18.7060     -0.5961
2006.35616     13.3635      1.1032
2006.35890     22.1615      1.5501
2006.36164     19.4045      0.3808
2006.36438     19.0723     -0.6630
2006.36712     21.2506      0.2147
2006.36986     15.0629     -1.4005
2006.37260      9.6726     -0.4120
2006.37534     17.9683      0.0652
2006.37808     19.8175     -2.5077
2006.38082     14.7153      0.4362
2006.38356     17.3957      0.4595
2006.38630     18.3301     -0.4619
2006.38904     21.9241      0.6779
2006.39178     18.8145     -0.7111
2006.39452     18.8784      0.0232
2006.39726     16.3769    -11.3414
2006.40000     19.4988      0.5733
2006.40274     12.9014      1.3811
2006.40548     23.9596     -0.1783
2006.40822     15.7760      0.7214
2006.41096     13.7810     -1.0354
2006.41370     17.3934      1.7667
2006.41644     13.8291      1.0616
2006.41918     17.8133      0.3672
2006.42192     16.7009    -16.6997
2006.42466     15.5194     -0.3720
2006.42740     16.9942     -1.4716
2006.43014     19.5699      1.0922
2006.43288     15.3291     -0.5056
2006.43562     17.7694     -1.9414
2006.43836     14.8921     -0.6241
2006.44110     16.0542      0.0739
2006.44384     12.7822     -0.2619
2006.44658     13.9907     -3.2899
2006.44932     17.6372      0.4132
2006.45205     17.8690      0.1542
2006.45479     17.8178      0.3633
2006.45753     20.8696     -1.0344
2006.46027     13.7021     -0.0644
2006.46301     19.4018     -1.2596
2006.46575     17.4503     -0.4671
2006.46849     15.5940      0.5332
2006.47123     13.4223     -1.7686
2006.47397     17.6651     -0.1861
2006.47671     14.6386      1.0473
2006.47945     16.6935      1.3617
2006.48219     13.3356     -1.3074
2006.48493     16.5100      0.8191
2006.48767     20.3283     -0.0045
2006.49041     14.7720     -0.0789
2006.49315     15.8239      0.5543
2006.49589     17.0341     -1.7394
2006.49863     17.2574     26.0112
2006.50137     13.1707     -1.9952
2006.50411     18.4373     -1.1643
2006.50685     15.7610     -0.2133
2006.50959     13.6303      0.1135
2006.51233     17.5857     -0.1212
2006.51507     17.8862      0.2222
2006.51781     16.2007     -0.0635
2006.52055     12.7543     -1.3109
2006.52329     10.6204      0.1803
2006.52603     10.7857    -16.0137
2006.52877     14.5623     -1.0808
2006.53151     17.1004      4.4518
2006.53425      8.9531      0.0909
2006.53699     21.3593      1.0662
2006.53973     14.1702      0.9210
2006.54247     15.7467      1.5420
2006.54521     10.5293     -0.7435
2006.54795     22.0860      0.5665
2006.55068     20.4948      1.3428
2006.55342     17.5749      0.7663
2006.55616     14.2552      1.0889
2006.55890     17.3673     -0.0137
2006.56164     14.5545     -0.3233
2006.56438     11.1348     -1.4955
2006.56712     13.6292      1.2703
2006.56986     18.9277      1.1096
2006.57260     17.2168      3.6687
2006.57534     16.1657      0.4335
2006.57808     13.5387      0.9599
2006.58082     21.6690     -1.0697
2006.58356     20.1299      0.1945
2006.58630     15.6419      1.0617
2006.58904     13.6872     -1.0876
2006.59178     14.8911     -1.4900
2006.59452     17.9783      0.4482
2006.59726     18.9170      0.0017
2006.60000     15.2204      6.8644
2006.60274     17.0511      0.6079
2006.60548     18.4872     -0.7536
2006.60822     16.4685      0.6826
2006.61096     19.2127      1.8764
2006.61370     21.1468      0.1001
2006.61644     19.5212      0.8664
2006.61918     13.5791     -0.6654
2006.62192     15.1065      0.1596
2006.62466     16.4997     -2.1929
2006.62740     21.0607      0.2276
2006.63014     17.8427      0.9064
2006.63288     19.3043      0.2647
2006.63562     14.7687     -0.1533
2006.63836     18.0362     -0.3397
2006.64110     16.4317      0.5729
2006.64384     18.7610     -0.7809
2006.64658     21.7230     -0.7197
2006.64932     19.5691     -0.1811
2006.65205     17.2606      0.8008
2006.65479     20.5429     -0.8559
2006.65753     17.9854      1.1077
2006.66027     21.9233     -2.5175
2006.66301     16.2345     -1.4511
2006.66575     17.6892      0.5200
2006.66849     18.3587      0.0611
2006.67123     20.5316     -0.2574
2006.67397     19.3961      0.2086
2006.67671     20.0755      0.9591
2006.67945     14.0157     -0.0324
2006.68219     20.9740      1.2528
2006.68493     19.3516      0.4180
2006.68767     22.9427      0.4989
2006.69041     23.5381      0.2918
2006.69315     22.5282      0.3872
2006.69589     17.0272      0.6844
2006.69863     19.3024     -1.6808
2006.70137     25.3711      0.3503
2006.70411     28.0136     -0.8389
2006.70685     19.5442     -0.5836
2006.70959     20.0247      3.1809
2006.71233     22.6418     -0.8540
2006.71507     25.1232      0.4941
2006.71781     20.9585     -0.0597
2006.72055     19.0072     23.0617
2006.72329     21.4587      0.2778
2006.72603     21.1462     -2.4357
2006.72877     24.0156      0.7410
2006.73151     22.3858      0.5197
2006.73425     22.3104      0.6778
2006.73699     20.6076    -17.9391
2006.73973     25.4194      0.4153
2006.74247     26.5048      4.5748
2006.74521     25.9223     -0.3022
2006.74795     27.0538      0.2968
2006.75068     31.0027     -0.9284
2006.75342     24.2654      1.1769
2006.75616     27.0450     -0.5002
2006.75890     25.8714     -1.2822
2006.76164     24.0398      0.8608
2006.76438     27.5959      1.4645
2006.76712     23.7909      0.4314
2006.76986     24.0132     -0.6011
2006.77260     24.5087     -0.2559
2006.77534     27.0426     -0.7896
2006.77808     26.7548     -0.1481
2006.78082     27.6668      0.5272
2006.78356     27.5051     -1.6533
2006.78630     27.7171     -0.7057
2006.78904     23.2447      2.2777
2006.79178     23.0651      1.7992
2006.79452     27.5476     -1.2205
2006.79726     24.5196      0.0075
2006.80000     30.3512     -1.4541
2006.80274     25.5275     -0.0369
2006.80548     29.4433     -1.3133
2006.80822     26.4594     -0.3653
2006.81096     25.2141      0.0989
2006.81370     22.6833      1.5057
2006.81644     27.8586      1.0052
2006.81918     20.6064    -12.3243
2006.82192     25.1439     -0.0360
2006.82466     28.6987      0.2564
2006.82740     21.4156      0.8744
2006.83014     24.6969     -0.3714
2006.83288     24.4204      0.8155
2006.83562     19.4781     -0.2429
2006.83836     26.4208      0.5775
2006.84110     24.9501     -0.3458
2006.84384     29.5058     -0.0133
2006.84658     20.2624     -0.4271
2006.84932     26.2920      0.3542
2006.85205     21.5036     -0.8501
2006.85479     26.1472     -1.4027
2006.85753     21.8606     -1.0152
2006.86027     24.6415      0.5597
2006.86301     24.8798      0.1030
2006.86575     26.5209      0.8740
2006.86849     23.6733      0.5752
2006.87123     19.7323     -1.2134
2006.87397     23.3947      0.1162
2006.87671     24.3876      2.2115
2006.87945     25.4042      1.0445
2006.88219     19.6747      1.2465
2006.88493     18.7766     -0.4010
2006.88767     16.4403      1.4644
2006.89041     19.1422      0.6171
2006.89315     23.4078     -0.2346
2006.89589     25.4834      0.7491
2006.89863     21.5018     -0.4456
2006.90137     16.3229     -0.3038
2006.90411     22.6020     -0.2060
2006.90685     17.8092     -0.9188
2006.90959     20.3897     -0.3280
2006.91233     20.4074     -0.4468
2006.91507     20.2609     -0.4566
2006.91781     23.1708     -0.2823
2006.92055     22.6486     -1.2320
2006.92329     18.6634     -1.6458
2006.92603     20.0160     -0.9571
2006.92877     15.6902      0.2770
2006.93151     22.9938     -0.5553
2006.93425     17.5116     -0.0078
2006.93699     21.4649     -1.8631
2006.93973     21.5430     -0.8193
2006.94247     15.1914      0.4712
2006.94521     20.4405     -0.6005
2006.94795     21.1404     -0.6077
2006.95068     20.2021     -0.7080
2006.95342     18.0078      1.4970
2006.95616     15.6624     -1.0595
2006.95890     15.6709     -0.2294
2006.96164     17.6406     -0.8093
2006.96438     17.1860     -0.3385
2006.96712     14.2995     -0.9056
2006.96986     12.0076      2.0825
2006.97260     20.9261     -0.2035
2006.97534     15.7089      0.8179
2006.97808     17.3103     -0.1328
2006.98082     17.2207      0.0696
2006.98356     15.4972     -7.8922
2006.98630     22.0601     -5.1609
2006.98904     16.4799      0.8808
2006.99178     21.4276     -0.0681
2006.99452     17.4603      1.6025
2006.99726     15.9300      0.7917
2007.00000     21.5630      0.2232
2007.00274     15.0814      0.1312
2007.00548     19.6815      0.8679
2007.00822     16.0281     -0.6671
2007.01096     15.5195      0.7869
2007.01370     14.6417     -1.0122
2007.01644     13.6020     -0.9731
2007.01918     15.2142     -0.4718
2007.02192     18.4529      1.6390
2007.02466     12.8613      1.2948
2007.02740     13.2180     -0.9775
2007.03014     10.3573      0.3993
2007.03288     10.7815      1.6160
2007.03562     15.4311      0.2196
2007.03836     15.1963      0.4053
2007.04110     11.9735      0.3158
2007.04384     12.0761     -0.9247
2007.04658     16.8082     -0.3347
2007.04932     16.9647      1.8652
2007.05205     12.8188      1.1742
2007.05479     16.5436      0.1662
2007.05753     16.6166      2.4918
2007.06027     11.9877      1.9569
2007.06301     12.2884     -0.2439
2007.06575      8.0749     -0.5836
2007.06849     13.9618      1.5735
2007.07123      9.6825     -1.5664
2007.07397     14.9668      1.4088
2007.07671      8.2475      0.0807
2007.07945     14.7202     -0.1013
2007.08219      9.5377      1.3620
2007.08493     13.3010     -0.6717
2007.08767     17.3866      2.2914
2007.09041     16.2925     -1.6905
2007.09315     13.3319      0.2634
2007.09589     14.5611     -0.5633
2007.09863     12.7843      1.4583
2007.10137     16.6307      0.9265
2007.10411      7.6713     -0.1811
2007.10685     14.5648     -1.2720
2007.10959     12.0583      0.6617
2007.11233     18.8081      0.6410
2007.11507     11.4004      0.2953
2007.11781     15.4479     -1.1881
2007.12055     13.7379     -6.2930
2007.12329     14.9700    -10.5057
2007.12603     17.6040     -0.7341
2007.12877     14.5341     -0.6967
2007.13151     14.6272      2.3426
2007.13425     13.4708      0.2462
2007.13699     19.7561      0.0411
2007.13973     16.5942      8.2891
2007.14247     19.0949     -0.2899
2007.14521     15.6364      0.3053
2007.14795     20.1043     -0.5816
2007.15068     17.1565     -1.0359
2007.15342     16.8077     -1.6441
2007.15616     14.0739      1.3328
2007.15890     19.8220      0.5604
2007.16164     20.1228      0.2855
2007.16438     15.4770      0.2058
2007.16712     17.9458     -0.2824
2007.16986     18.5827      0.5786
2007.17260     18.0027      0.9222
2007.17534     16.2463      0.1883
2007.17808     17.4855     -2.1096
2007.18082     18.8601     -0.1955
2007.18356     22.1320      1.0469
2007.18630     18.8978      0.5085
2007.18904     22.7103     -0.8017
2007.19178     18.7997      0.2261
2007.19452     18.8113      0.6889
2007.19726     16.5021      0.5723
2007.20000     21.5396      1.8977
2007.20274     18.3571      1.0062
2007.20548     19.4694     -0.5081
2007.20822     21.4948     -0.7988
2007.21096     16.4489     -0.1120
2007.21370     20.5004      1.6372
2007.21644     21.9369      0.0694
2007.21918     22.9550      0.5357
2007.22192     18.2153     -1.2509
2007.22466     18.0248      0.3916
2007.22740     21.3191      0.5930
2007.23014     19.0163      1.1831
2007.23288     24.3684     -0.2745
2007.23562     21.2983      1.0994
2007.23836     26.8492     -1.2490
2007.24110     21.4856     -0.4135
2007.24384     25.0555     -1.2717
2007.24658     24.8042     -1.0519
2007.24932     28.0093     -0.5168
2007.25205     24.6192      1.1410
2007.25479     27.0794     -0.3268
2007.25753     24.8673      1.1986
2007.26027     21.3256      0.4332
2007.26301     27.5026     -0.0534
2007.26575     26.6270     -1.2112
2007.26849     25.0235     -0.6447
2007.27123     27.1761     -2.9643
2007.27397     17.7382     -0.6694
2007.27671     22.6113     -2.1592
2007.27945     25.6375     -0.2102
2007.28219     25.8164     -0.5980
2007.28493     27.8472     -1.0844
2007.28767     27.7817      0.9492
2007.29041     26.3969     -1.8524
2007.29315     29.9535      0.2658
2007.29589     25.7372     -0.6691
2007.29863     30.8820      0.1425
2007.30137     29.6953      0.0281
2007.30411     25.7816     -0.2094
2007.30685     24.8245      0.8053
