2005.63562     18.9224     -0.0825
2005.63836     26.0988     -1.0645
2005.64110     18.1841      0.6189
2005.64384     22.4145      0.5951
2005.64658     22.3832     -1.1818
2005.64932     21.1415     -0.9316
2005.65205     28.4548     -0.7399
2005.65479     25.2938     -0.9744
2005.65753     23.4631     -1.2344
2005.66027     26.7439      0.0308
2005.66301     25.5778      0.3602
2005.66575     20.8269      1.3292
2005.66849     23.4233     -0.0240
2005.67123     28.4875     -0.1967
2005.67397     26.2303      0.9876
2005.67671     25.3550     -0.1017
2005.67945     19.4856      0.2857
2005.68219     27.1486     -0.6196
2005.68493     29.3134     -0.6621
2005.68767     26.6563     -0.1483
2005.69041     29.0060      0.1968
2005.69315     22.5141     -0.3083
2005.69589     28.8420      0.1804
2005.69863     25.7189      0.2229
2005.70137     26.1826     -0.4307
2005.70411     23.6632      0.0528
2005.70685     22.8381      0.7243
2005.70959     27.3715      0.0926
2005.71233     30.4934      1.8994
2005.71507     27.9928      0.0466
2005.71781     25.6535     -0.3124
2005.72055     31.3292     -0.7589
2005.72329     28.6379     -0.2745
2005.72603     27.6372      0.4463
2005.72877     29.3890     -1.0482
2005.73151     30.5273     -0.5131
2005.73425     32.4447      0.0908
2005.73699     27.5960     -0.7639
2005.73973     35.2332      0.4395
2005.74247     28.8681     -0.4551
2005.74521     33.4784     -0.3026
2005.74795     34.1525      0.7376
2005.75068     26.0776     -0.1368
2005.75342     29.7603      0.5324
2005.75616     31.0833     -0.3216
2005.75890     30.6233      0.7477
2005.76164     32.2692     -1.3603
2005.76438     30.3415      2.0960
2005.76712     26.6363     -0.1601
2005.76986     35.6724     -1.4593
2005.77260     33.2934     -2.1194
2005.77534     28.9326      0.8748
2005.77808     30.5844      0.2505
2005.78082     35.1195     -0.1393
2005.78356     31.5512     -0.4014
2005.78630     31.2903     -0.3266
2005.78904     30.2591     13.2877
2005.79178     28.6993     -0.6332
2005.79452     31.0670     -0.6454
2005.79726     32.2137      1.1879
2005.80000     31.8646     -0.7031
2005.80274     30.5697      0.1522
2005.80548     29.5099     -0.7275
2005.80822     33.1110      1.1175
2005.81096     36.2291     -0.2651
2005.81370     31.0533     -0.3957
2005.81644     33.1927     -0.2998
2005.81918     31.9687      1.5057
2005.82192     33.4821      0.0679
2005.82466     30.4493     -0.3621
2005.82740     36.3730     -0.0715
2005.83014     30.0111      0.5339
2005.83288     28.2003     24.5808
2005.83562     34.6357     -2.3431
2005.83836     36.0230      0.5104
2005.84110     33.5873      0.1129
2005.84384     29.8881     -1.4993
2005.84658     35.9264      1.9616
2005.84932     32.7537      0.6649
2005.85205     35.9137      0.2408
2005.85479     30.2323     -0.0191
2005.85753     32.2545     -0.7724
2005.86027     32.7353      0.9479
2005.86301     36.8778      0.7404
2005.86575     29.6744     -4.3682
2005.86849     34.0505      1.4443
2005.87123     33.0670     -0.3290
2005.87397     30.9884     -1.0220
2005.87671     34.0882     -1.5432
2005.87945     35.3472     -0.5282
2005.88219     28.9780     -2.4393
2005.88493     36.2358     -0.5296
2005.88767     35.0728      1.4271
2005.89041     29.4683     -0.3928
2005.89315     31.7190     -1.2850
2005.89589     36.6855     -1.1330
2005.89863     26.2025     -0.1917
2005.90137     26.3028      2.2712
2005.90411     31.3350     -0.2180
2005.90685     27.7338      0.0679
2005.90959     29.4103      1.2237
2005.91233     33.2418      0.2223
2005.91507     31.9814     -0.3670
2005.91781     26.5125     -1.4993
2005.92055     25.1393     -0.0502
2005.92329     36.3385     -0.3644
2005.92603     32.4472     -0.4721
2005.92877     29.6687      1.3085
2005.93151     27.7717     -1.0009
2005.93425     27.9315     -0.3263
2005.93699     25.3240     -0.9764
2005.93973     27.4078      0.8266
2005.94247     32.2752      1.0186
2005.94521     33.8925      2.2036
2005.94795     27.9802      0.6033
2005.95068     30.2436     -1.9765
2005.95342     32.9972      1.3122
2005.95616     32.1145     -0.3249
2005.95890     25.8607      1.1048
2005.96164     25.6431     -0.5204
2005.96438     25.3012     -0.4638
2005.96712     24.5558     -1.1227
2005.96986     28.7652     -1.5874
2005.97260     23.6435     -1.0592
2005.97534     22.4792     -0.4371
2005.97808     25.2905      0.0151
2005.98082     25.3394     -0.9076
2005.98356     24.1626     -1.5925
2005.98630     28.6565     -2.0123
2005.98904     25.4492     -1.4302
2005.99178     28.7931     -1.0592
2005.99452     30.2902      0.8103
2005.99726     24.1198     -0.7315
2006.00000     21.9692     -0.7024
2006.00274     26.5449     -2.1206
2006.00548     29.9023      0.9896
2006.00822     27.6414     -0.3709
2006.01096     29.6911     19.1178
2006.01370     22.7661      0.1248
2006.01644     21.2235     -1.6681
2006.01918     28.9688      1.0080
2006.02192     29.3914      0.7770
2006.02466     29.7160      0.0279
2006.02740     30.2539      0.2270
2006.03014     25.8814      1.9203
2006.03288     26.0699     -0.1018
2006.03562     28.6162     -0.2918
2006.03836     26.1325     -0.2196
2006.04110     28.2863      2.5214
2006.04384     29.7779      0.1204
2006.04658     26.6891     -3.9266
2006.04932     27.6783      1.6646
2006.05205     25.5069      0.9037
2006.05479     24.3916      0.0391
2006.05753     26.2439     -0.9070
2006.06027     27.8381      0.8600
2006.06301     24.1812     -0.4524
2006.06575     30.1751      5.3023
2006.06849     25.1014      0.2453
2006.07123     27.6347      0.4135
2006.07397     28.1002      1.8715
2006.07671     25.3300      0.7936
2006.07945     20.9390     -1.8399
2006.08219     25.8238     -0.4029
2006.08493     21.0833      0.6193
2006.08767     27.1113     -0.9874
2006.09041     29.1553     -0.5688
2006.09315     25.8377      1.3725
2006.09589     29.8131      0.2996
2006.09863     29.0304     -0.3925
2006.10137     28.6364     -1.0733
2006.10411     31.9878      0.6937
2006.10685     28.9162      3.1622
2006.10959     32.9262     -0.7021
2006.11233     27.8511      2.1253
2006.11507     31.3410     -0.7427
2006.11781     31.4211      1.5124
2006.12055     27.6063     -2.6098
2006.12329     24.6700      0.3195
2006.12603     29.7152      0.0521
2006.12877     29.4986     -1.1130
2006.13151     30.5183     -1.4351
2006.13425     29.2197      0.4673
2006.13699     34.6483     -0.8238
2006.13973     27.0222      0.8205
2006.14247     32.7145     -0.4054
2006.14521     35.2271      1.1216
2006.14795     32.5256      1.7361
2006.15068     33.6231      0.0065
2006.15342     37.1865     -0.0861
2006.15616     26.9594     -0.4378
2006.15890     29.5435     -0.3618
2006.16164    -43.3631     -2.6372
2006.16438     30.4297      1.3668
2006.16712     37.4787      1.3910
2006.16986     36.6667      0.8567
2006.17260     32.1787     -0.9264
2006.17534     30.7964      0.3496
2006.17808     34.0359      0.4786
2006.18082     35.2742     -0.3398
2006.18356     38.9530     -1.2574
2006.18630     36.7100     -3.6424
2006.18904     35.4540     -0.3519
2006.19178     38.5754     -0.4924
2006.19452     31.8234     -1.2973
2006.19726     36.1112      0.7170
2006.20000     36.0549     -0.4368
2006.20274     39.0927      0.8883
2006.20548     32.4468     -9.3358
2006.20822      2.8225      1.0953
2006.21096     38.0710      0.6953
2006.21370     39.0301      0.8064
2006.21644     40.6145     -0.0148
2006.21918     39.5383      0.8255
2006.22192     38.7148     -0.9803
2006.22466     39.4351     -0.7572
2006.22740     35.9109     -0.2502
2006.23014     39.0261      1.1393
2006.23288     42.9574      0.6086
2006.23562     37.8794      1.2696
2006.23836     37.6304     -1.2931
2006.24110     43.3504     -0.5385
2006.24384     37.8374     -0.5684
2006.24658     43.4078     -0.8067
2006.24932     44.1093     -0.6951
2006.25205     33.6606      0.5347
2006.25479     42.5613      0.6884
2006.25753     43.5321      0.9292
2006.26027     44.4452      0.2848
2006.26301     43.7311     -1.7930
2006.26575     37.8293      0.1802
2006.26849     38.9130      1.2642
2006.27123     41.9490      0.0731
2006.27397     42.0690     -2.4937
2006.27671     37.8149     -0.1467
2006.27945     47.5729     -0.0149
2006.28219     47.1179     -0.1359
2006.28493     45.7721     -1.0791
2006.28767     42.3167     13.7866
2006.29041     42.4016     -1.2831
2006.29315     48.2464      1.2207
2006.29589     42.9926      2.8363
2006.29863     42.6108     -1.2793
2006.30137     41.4834     -0.5953
2006.30411     47.2718      0.7794
2006.30685     45.8448     -0.6016
2006.30959     42.7864     -1.1912
2006.31233     47.9894     -0.0280
2006.31507     45.2507     -1.3328
2006.31781     46.7170     -1.0220
2006.32055     46.4786     -1.4298
2006.32329     48.0537      0.1426
2006.32603     46.6278     -0.4048
2006.32877     46.1548     -0.0418
2006.33151     42.2712     -1.2140
2006.33425     45.1482     -1.7428
2006.33699     49.8233      2.8664
2006.33973     39.8466     -0.0410
2006.34247     48.5134      0.0293
2006.34521     44.2492      0.7696
2006.34795     47.3655      1.4271
2006.35068     47.4666     -0.7169
2006.35342     49.9502     -0.4559
2006.35616     40.9262     -2.6783
2006.35890     51.1668      1.6975
2006.36164     40.9490      0.1498
2006.36438     47.1782     11.9709
2006.36712     52.9171     -0.4198
2006.36986     50.5265      0.8097
2006.37260     42.6466      1.1804
2006.37534     46.6494      0.3141
2006.37808     50.9588      0.7710
2006.38082     47.8697      0.4265
2006.38356     47.3869      0.9888
2006.38630     48.9652     -0.8597
2006.38904     50.0108      1.1803
2006.39178     42.8711      0.2860
2006.39452     46.3650     -0.8209
2006.39726     48.8825     -0.3654
2006.40000     55.2179      0.6029
2006.40274     45.4994      0.8356
2006.40548     52.6107      0.2966
2006.40822     45.6647      0.4192
2006.41096     47.9352      0.5530
2006.41370     47.6569      0.0487
2006.41644     44.2323     -1.2032
2006.41918     48.3813     -0.5085
2006.42192     48.2361      0.3849
2006.42466     46.3652     -1.2124
2006.42740     49.5810     -0.0547
2006.43014     53.3086      0.2922
2006.43288     46.3828     -1.5695
2006.43562     48.4495      0.2110
2006.43836     48.4374      1.0634
2006.44110     49.9759     -0.3135
2006.44384     44.0762      1.2796
2006.44658     44.7301     -1.3123
2006.44932     50.1798      0.0808
2006.45205     47.8347      1.6605
2006.45479     53.2557      0.0288
2006.45753     45.4651      1.9752
2006.46027     47.5828     -1.1255
2006.46301     51.8319     -0.0370
2006.46575     51.0080     -0.3705
2006.46849     52.0357     -1.6421
2006.47123     47.4909      0.1550
2006.47397     52.4842      1.6307
2006.47671     45.1294      0.7238
2006.47945     45.4406      1.0462
2006.48219     48.5175      1.4516
2006.48493     47.4814     10.4865
2006.48767     49.0101      0.7643
2006.49041     49.9263     -1.6057
2006.49315     48.1519     -0.2392
2006.49589     48.6890     14.5397
2006.49863     51.1042     -1.0206
2006.50137     47.8164     -1.8912
2006.50411     50.9746      1.3753
2006.50685     51.6651      1.0563
2006.50959     48.1501     -0.4871
2006.51233     44.3847    -14.9086
2006.51507     50.7741      0.7061
2006.51781     48.0304     -0.7389
2006.52055     47.7502      1.2780
2006.52329     46.5042     -2.1597
2006.52603     46.1307      1.4588
2006.52877     49.7278      0.5289
2006.53151     49.7409     -0.5197
2006.53425     43.7828     -6.6966
2006.53699     53.8146     -0.4589
2006.53973     45.4570      0.7627
2006.54247     50.6849      0.3347
2006.54521     49.9307      1.4391
2006.54795     50.6314      0.5132
2006.55068     55.0810     -0.1820
2006.55342     50.7195     -1.2726
2006.55616     55.0223      1.0162
2006.55890     51.3695    -10.4204
2006.56164     49.3803      0.3308
2006.56438     48.5404     -0.9841
2006.56712     50.3210     -0.6141
2006.56986     48.1229     -0.4262
2006.57260     51.9573     -0.8602
2006.57534     46.8937     -0.2121
2006.57808     50.1433     -0.7724
2006.58082     53.6014      1.0985
2006.58356     55.0343     -1.1040
2006.58630     49.9396     -1.3540
2006.58904     47.3094     -0.0435
2006.59178     50.9731     17.2557
2006.59452     57.6247     -0.1689
2006.59726     52.2468     -1.2215
2006.60000     51.2828      1.3471
2006.60274     51.9748     -1.4668
2006.60548     53.9848     -1.2824
2006.60822     51.6643      0.0610
2006.61096     55.0259      0.3057
2006.61370     50.2000     -0.7022
2006.61644     57.2444     -0.3265
2006.61918     54.2840     -0.4341
2006.62192     51.7314     -1.0578
2006.62466     51.3860     -0.4400
2006.62740     56.6743     18.5897
2006.63014     55.4705      0.7179
2006.63288     58.7707      0.3514
2006.63562     53.9575     -0.3051
2006.63836     56.3737     -1.0271
2006.64110     50.3745      8.8370
2006.64384     51.1357      0.1597
2006.64658     56.8716     -0.4445
2006.64932     59.9447      0.0043
2006.65205     56.2417     -0.3353
2006.65479     55.9685     -7.6155
2006.65753     56.7032     -1.2399
2006.66027     61.0441      0.7899
2006.66301     53.3242      1.7471
2006.66575     57.2208     -0.4697
2006.66849     57.3418      0.8644
2006.67123     56.9894     -1.3223
2006.67397     54.0074      0.7220
2006.67671     54.1623     -0.0341
2006.67945     56.3983     -0.6691
2006.68219     58.3705     -1.1668
2006.68493     53.5102     -0.6676
2006.68767     60.4716     -0.9175
2006.69041     59.6170      0.6065
2006.69315     61.4161      0.4552
2006.69589     59.2749     -0.0090
2006.69863     56.6091     -5.3220
2006.70137     60.9309      0.6033
2006.70411     65.3621     -0.1035
2006.70685     55.9675     -1.4360
2006.70959     58.0350     -0.2429
2006.71233     65.1274     -0.5252
2006.71507     61.7702     -0.7022
2006.71781     63.2563      0.1863
2006.72055     61.1089      1.2344
2006.72329     63.6613      0.9498
2006.72603     59.4799      1.0520
2006.72877     57.9753     -1.1226
2006.73151     56.8775     -0.8023
2006.73425     59.2627      1.6296
2006.73699     62.0945     -0.4905
2006.73973     63.2870     -0.5909
2006.74247     59.5646      3.6383
2006.74521     66.6228     -0.3025
2006.74795     62.1395     -0.6862
2006.75068     63.1816     -1.4255
2006.75342     68.1340     -0.1965
2006.75616     65.5441     -0.8131
2006.75890     67.5273      1.5354
2006.76164     64.2797      0.5459
2006.76438     66.6868     -1.1105
2006.76712     63.0183      1.3230
2006.76986     66.1616     -1.3232
2006.77260     63.4001     -0.4405
2006.77534     64.2032      1.8223
2006.77808     65.5045      0.3897
2006.78082     61.4355      0.5973
2006.78356     70.8532      0.6820
2006.78630     67.8238      1.2408
2006.78904     64.1925      4.1374
2006.79178     62.7862     -0.5777
2006.79452     70.0301      0.8366
2006.79726     63.4023      0.9974
2006.80000     69.7815      0.0461
2006.80274     62.1375     -1.2575
2006.80548     68.4741      1.1025
2006.80822     67.9611      0.4094
2006.81096     69.6275     -0.7435
2006.81370     63.2811     -1.0184
2006.81644     65.0322      0.2886
2006.81918     59.2676     -0.4694
2006.82192     65.1014     -1.6042
2006.82466     69.2978     -1.0087
2006.82740     63.7324      1.1570
2006.83014     64.2327     -1.5869
2006.83288     63.6000     -0.8413
2006.83562     66.3770      0.8475
2006.83836     65.5416     -0.2770
2006.84110     62.7499     -0.7875
2006.84384     69.3019      0.3143
2006.84658     64.8800      0.7026
2006.84932     63.8149      0.3946
2006.85205     64.4752      5.5345
2006.85479     69.9210     -0.2771
2006.85753     62.4044     -0.2847
2006.86027     67.3906      0.1924
2006.86301     64.9358      1.3642
2006.86575     64.3987      0.2040
2006.86849     63.3866     -0.4987
2006.87123     65.3258     -0.3996
2006.87397     64.0005     -0.5100
2006.87671     63.9114      0.9110
2006.87945     70.2954     -0.2098
2006.88219     64.8197     -1.1571
2006.88493     58.2348      0.8486
2006.88767     57.7258      0.8743
2006.89041     65.2409     -0.6535
2006.89315     64.9661      0.7346
2006.89589     65.2444      0.5382
2006.89863     64.6320      0.9128
2006.90137     61.2248      0.7239
2006.90411     65.5531      0.0408
2006.90685     59.7350      0.7956
2006.90959     57.7375     -0.4442
2006.91233     66.2173     -1.0075
2006.91507     64.4595      0.7954
2006.91781     62.6955      2.2606
2006.92055     65.6031     -0.3492
2006.92329     61.7758     -0.2842
2006.92603     64.1202     -1.0172
2006.92877     59.1320     -0.0011
2006.93151     69.4802      0.2003
2006.93425     59.7643     -0.1360
2006.93699     64.9247      1.3151
2006.93973     61.8712     -0.6546
2006.94247     58.8679      1.3263
2006.94521     61.7726     -0.9986
2006.94795     58.9887      4.6287
2006.95068     60.8619     -0.4732
2006.95342     59.4685      0.1063
2006.95616     62.2930      0.9758
2006.95890     62.8251      7.5096
2006.96164     61.3204      1.2109
2006.96438     64.8378      0.1687
2006.96712     59.2631      0.1226
2006.96986     55.4601     -0.8928
2006.97260     63.7030     -0.4426
2006.97534     56.3182      0.5319
2006.97808     60.8418      0.0368
2006.98082     63.2188      1.4843
2006.98356     56.9902      0.6537
2006.98630     63.9005      1.4871
2006.98904     60.3407     -0.5819
2006.99178     62.5094      0.1706
2006.99452     59.0741     -1.0092
2006.99726     60.4030     -3.1841
2007.00000     61.0819      0.6364
2007.00274     59.0247     -0.1670
2007.00548     65.5781      1.0626
2007.00822     63.1934     -0.8253
2007.01096     59.8169     -1.2241
2007.01370     56.6289      1.2677
2007.01644     54.2887      1.8567
2007.01918     60.9914     -0.4816
2007.02192     57.4235      0.3997
2007.02466     58.8410     -0.5399
2007.02740     56.0770      0.5226
2007.03014     55.6688      0.9306
2007.03288     52.2225     -1.2715
2007.03562     62.5470      0.9356
2007.03836     58.8588     -1.2680
2007.04110     60.4119      1.3643
2007.04384     56.4749      0.6999
2007.04658     56.4314     -0.5160
2007.04932     64.2474      0.3401
2007.05205     52.4142     -1.8459
2007.05479     62.4347     -0.6373
2007.05753     60.0607     -0.2442
2007.06027     58.3763      0.8232
2007.06301     58.7978      0.1237
2007.06575     56.0549      0.7099
2007.06849     62.0864     -0.9012
2007.07123     54.1861     -0.0431
2007.07397     60.0659      0.5293
2007.07671     56.5839      2.5985
2007.07945     54.5627     18.7351
2007.08219     57.9388     -0.8173
2007.08493     60.0077      0.4968
2007.08767     61.0744      1.0126
2007.09041     63.2017     -2.2895
2007.09315     60.4020      2.2326
2007.09589     61.6197     -1.5330
2007.09863     56.7292      0.8554
2007.10137     66.2875      1.4977
2007.10411     58.5067     -1.3924
2007.10685     60.6887      0.4099
2007.10959     59.8618     -0.2794
2007.11233     64.6483      1.1780
2007.11507     58.8798      8.4356
2007.11781     60.7294      0.1436
2007.12055     59.8678     -1.7664
2007.12329     64.2673     -0.9899
2007.12603     58.2713      0.7546
2007.12877     64.0560     -0.5521
2007.13151     64.6013      1.3125
2007.13425     61.4100     -0.9647
2007.13699     64.2284      8.7157
2007.13973     59.1540      0.1655
2007.14247     61.0926      0.5870
2007.14521     64.4645      0.4279
2007.14795     63.4276     -0.1239
2007.15068     64.1418      1.0686
2007.15342     63.2526      0.4565
2007.15616     64.5190     -1.1282
2007.15890     66.5921     -1.7755
2007.16164     65.8640     -1.1701
2007.16438     68.2350     -1.4533
2007.16712     66.0904      1.0511
2007.16986     65.9903     -0.3593
2007.17260     70.1593     -0.2833
2007.17534     65.6131     -1.5404
2007.17808     64.4639      0.0402
2007.18082     65.6520     -2.2107
2007.18356     71.9944      0.3480
2007.18630     69.5869     -0.6747
2007.18904     65.1643      0.1363
2007.19178     64.5048     -0.4846
2007.19452     68.6816     -0.9857
2007.19726     65.0328      1.0479
2007.20000     70.3358      0.8212
2007.20274     64.9331      1.3884
2007.20548     70.5215     -0.1245
2007.20822     68.1663     -0.3368
2007.21096     69.4534     -0.8027
2007.21370     69.2569      0.0834
2007.21644     72.3152     -0.7978
2007.21918     72.5436      2.2945
2007.22192     66.1175      0.3048
2007.22466     71.9046      1.4471
2007.22740     68.7332     -0.2884
2007.23014     69.6686     -0.1441
2007.23288     70.6334     -0.1395
2007.23562     73.0632      0.1864
2007.23836     75.5861      0.8712
2007.24110     66.1527     -0.1739
2007.24384     71.6049     -0.0385
2007.24658     78.7224     -1.5539
2007.24932     75.3623     -0.4965
2007.25205     72.2328      0.1995
2007.25479     74.5485     -0.1724
2007.25753     78.9099      0.5901
2007.26027     74.7189      2.0639
2007.26301     74.8327      0.4930
2007.26575     78.2661      0.8542
2007.26849     76.2213      0.8287
2007.27123     77.2830      1.0033
2007.27397     68.4494      0.0335
2007.27671     73.7913      0.7597
2007.27945     71.1286      0.2688
2007.28219     75.8921     -1.8067
2007.28493     78.7342      0.5541
2007.28767     72.1432      1.8682
2007.29041     79.3674     -0.2639
2007.29315     74.5780      0.1551
2007.29589     76.3496      0.3554
2007.29863     83.7816      0.9108
2007.30137     78.5908     -1.8771
2007.30411     73.7474      0.5434
2007.30685     79.9009     -1.3986
2007.30959     81.0035     -0.9823
