2005.60000      4.1493     -1.1666
2005.60274      8.0706     -1.7017
2005.60548      3.7229      0.2193
2005.60822      0.9191      2.1349
2005.61096      1.2765      0.9542
2005.61370     10.9853     31.9227
2005.61644    -16.5520      0.2442
2005.61918      8.1408     -1.3375
2005.62192     -5.5173     10.2136
2005.62466      2.6952     -2.3358
2005.62740      7.5893      3.0289
2005.63014      4.3733      1.1262
2005.63288      7.5865     -3.6260
2005.63562     12.4876     -1.7812
2005.63836     -2.3091      2.0032
2005.64110     20.0410     -2.2964
2005.64384      3.4929     -0.2915
2005.64658     19.8926     -0.6290
2005.64932     -3.3569      2.1739
2005.65205     15.8422     -0.2218
2005.65479     18.6555     -1.1184
2005.65753     15.6513      1.7988
2005.66027     24.6416      1.6344
2005.66301     16.8779     -1.5894
2005.66575      0.1284      3.6792
2005.66849     14.3540      2.1770
2005.67123      7.5396      1.4364
2005.67397      2.7918      1.0534
2005.67671      2.8550     -0.0357
2005.67945      3.9193     -3.0809
2005.68219     12.6723      1.3255
2005.68493     13.6715      0.2766
2005.68767     12.8055      0.2099
2005.69041      8.8194      0.9547
2005.69315     11.6431      2.0882
2005.69589     22.8021     -3.4247
2005.69863     -0.1480     -4.9294
2005.70137      9.3506      0.2705
2005.70411     15.1883      1.0698
2005.70685      5.8167     -0.6963
2005.70959     14.9796      0.6852
2005.71233     23.8053     -1.2671
2005.71507     -0.6929     -2.7821
2005.71781      4.9803      0.9100
2005.72055      4.3155     -1.4488
2005.72329     11.3214     -0.7464
2005.72603     10.2951     -1.3138
2005.72877     17.7402     -0.8342
2005.73151     26.0327      1.5306
2005.73425     15.0033      4.5631
2005.73699     -0.3069      1.1629
2005.73973      0.5599     -0.7594
2005.74247     16.9204      0.1805
2005.74521     21.0157    -10.3933
2005.74795      7.8865     -0.1058
2005.75068     21.9920     -1.0974
2005.75342     13.5818      4.5554
2005.75616      9.3882     -0.7548
2005.75890     24.6435      0.5515
2005.76164      9.8313      1.4105
2005.76438     10.6906     -0.1078
2005.76712     16.6141      2.0798
2005.76986      4.0525     -0.1881
2005.77260     26.5050      3.2401
2005.77534     13.3973     -1.9654
2005.77808     11.7789      0.6489
2005.78082     12.5630      1.6702
2005.78356     13.7288      0.9802
2005.78630     14.6470      2.4489
2005.78904      7.2096     -0.1962
2005.79178     18.7195      4.1017
2005.79452     12.6396     -0.6506
2005.79726     17.8154      5.2455
2005.80000      0.7274      0.0214
2005.80274     16.7590     -0.5313
2005.80548      6.4681     -9.3929
2005.80822     11.2712     -0.5049
2005.81096     10.6425     -2.5472
2005.81370      5.5260      0.2929
2005.81644     20.8400     -0.3989
2005.81918     15.6664      2.1777
2005.82192     10.5798     -3.2226
2005.82466      8.0691     -0.6062
2005.82740      8.3544      3.9099
2005.83014     17.7251     -2.2629
2005.83288     15.8267      0.5322
2005.83562     25.7200      0.1316
2005.83836     15.1887      1.3578
2005.84110      9.7230     -1.4335
2005.84384     13.1457     18.1297
2005.84658      8.4615     -2.3474
2005.84932     16.0102      2.9333
2005.85205     16.9308     -2.4915
2005.85479     12.4680      2.3064
2005.85753     10.0424      0.8804
2005.86027     11.1571      2.7978
2005.86301      0.5832     20.4706
2005.86575     14.6463     -1.9098
2005.86849     24.6844     -2.8370
2005.87123     13.9183     -3.4342
2005.87397     11.1033     -0.2184
2005.87671     19.8021      2.0372
2005.87945     -5.6235     -3.1063
2005.88219      9.1997     -0.6330
2005.88493      6.4493     -0.6421
2005.88767     -3.1360     -1.6310
2005.89041     12.7394     -2.3017
2005.89315     -2.9045     -0.0448
2005.89589     10.0068      1.9102
2005.89863     -3.2163     -0.1414
2005.90137      5.4557      1.5898
2005.90411    -11.1209      2.6333
2005.90685      3.8162     -5.7819
2005.90959      7.8289     -0.9547
2005.91233      2.2481     -0.5341
2005.91507      0.5753      0.5988
2005.91781     13.9907     -0.5646
2005.92055     -6.2471      1.4422
2005.92329      2.8942      1.4440
2005.92603      5.5044      3.9599
2005.92877     -3.1222      0.4646
2005.93151      2.6227      0.8584
2005.93425    -12.0912      1.4676
2005.93699     -3.9886     -1.1764
2005.93973     -1.7184     -0.7035
2005.94247    -10.8135      0.7124
2005.94521     -4.7446     -0.5021
2005.94795     -3.6889      1.9586
2005.95068     -9.0266    -17.0764
2005.95342     -9.7365      1.1691
2005.95616     -3.7873      1.5886
2005.95890    -10.3706     -2.7393
2005.96164    -17.6340      5.2073
2005.96438     -8.5342     -0.5787
2005.96712     -5.7427      2.0180
2005.96986     -3.7425      0.8241
2005.97260    -18.4025      1.3421
2005.97534    -19.3428      0.7781
2005.97808      3.2573      0.6034
2005.98082    -13.2200      2.2399
2005.98356    -14.1889      2.7952
2005.98630     -8.9855     -3.1206
2005.98904    -22.2894     -0.5080
2005.99178    -15.5864     -1.8901
2005.99452      0.1745     -1.8759
2005.99726    -22.2896      2.7664
2006.00000    -19.1551     -0.1190
2006.00274    -20.1754     -1.0362
2006.00548     -6.4607     -2.8575
2006.00822    -18.6443     -1.8715
2006.01096    -18.1421     -0.2531
2006.01370    -10.6282     -1.7622
2006.01644    -12.9005     -4.0306
2006.01918    -18.9912     -1.0105
2006.02192    -14.6363     -1.9574
2006.02466    -14.6720     -2.7233
2006.02740     -7.0424      1.2878
2006.03014      3.2668      8.9829
2006.03288    -20.4016      1.6962
2006.03562    -13.3245      1.5228
2006.03836    -21.7101     -1.0886
2006.04110    -10.3247     -2.3735
2006.04384    -22.9218      3.8279
2006.04658    -15.4088     -1.7118
2006.04932    -21.8536      1.4686
2006.05205    -20.2610      1.2209
2006.05479    -23.8583      1.8906
2006.05753    -20.3399      2.4199
2006.06027    -26.0609     30.0495
2006.06301    -21.6377     -1.7628
2006.06575    -27.9022      0.2105
2006.06849    -30.5713      1.1874
2006.07123    -23.4058      0.3396
2006.07397    -26.5993     -1.3156
2006.07671    -24.7623     -3.1761
2006.07945    -21.6527      0.2263
2006.08219     -9.7562      3.8680
2006.08493    -18.9812      0.6967
2006.08767    -13.7704     -1.4446
2006.09041    -25.0099      0.4039
2006.09315    -26.9558     -2.4135
2006.09589    -21.3795      1.4033
2006.09863    -14.9466     -1.3353
2006.10137    -12.9887      2.5958
2006.10411    -26.2595     -1.9649
2006.10685    -25.8962    -11.9652
2006.10959    -18.9637     -0.7844
2006.11233    -13.3906      1.1129
2006.11507    -20.8861      2.3024
2006.11781    -19.7122      0.9653
2006.12055    -12.8305      1.5373
2006.12329    -23.5878      0.2066
2006.12603    -31.8424      1.0845
2006.12877    -16.8009      0.3764
2006.13151    -32.1461      3.0203
2006.13425    -21.1709      0.3253
2006.13699    -25.7030      1.7285
2006.13973    -12.7407      0.1778
2006.14247    -21.9491      0.9835
2006.14521    -17.5171      1.2137
2006.14795     -9.8266      1.1728
2006.15068     -8.0135      0.6192
2006.15342     -7.7785      1.3389
2006.15616    -19.4748      3.4655
2006.15890    -16.2768      0.4859
2006.16164    -26.1069      0.3694
2006.16438     -6.2172     -0.2021
2006.16712     -9.1453     -2.4925
2006.16986      6.5341      0.9869
2006.17260     -6.3526      1.8715
2006.17534    -13.7140      0.8674
2006.17808    -28.1867     -1.6767
2006.18082     -6.1737     -2.9513
2006.18356    -13.9364      3.2374
2006.18630     -8.8115      2.7678
2006.18904     -9.8806     -1.2064
2006.19178      4.2476     -4.5145
2006.19452      6.1475      0.3083
2006.19726     -3.8718     -1.2619
2006.20000     -2.9630     -0.2520
2006.20274      3.1430      4.0365
2006.20548    -19.1127      1.9334
2006.20822      5.0796     -6.0559
2006.21096     -9.0246     -2.5302
2006.21370      0.1016      2.9990
2006.21644      8.5062      2.4872
2006.21918     -0.1150     -0.0170
2006.22192     -5.9874      3.2454
2006.22466     -2.9771     -1.0129
2006.22740     -0.4778     -0.5180
2006.23014     -9.4345      0.2090
2006.23288     -0.4439      3.0765
2006.23562      4.8414      4.6578
2006.23836     -0.3536      2.0862
2006.24110      8.0516      3.4524
2006.24384     -0.2581     -1.5884
2006.24658     -3.5493     -0.2048
2006.24932      7.4203     -0.5113
2006.25205      2.4753      1.1103
2006.25479      7.4053     -2.4009
2006.25753      4.8641      1.2815
2006.26027      3.5725      5.2900
2006.26301     -2.4078      0.7876
2006.26575      7.1359      0.0029
2006.26849     -3.4777      0.6616
2006.27123     10.5941     -2.0365
2006.27397     -1.5883     -1.5164
2006.27671      7.6460      2.7153
2006.27945     -2.8723      0.3074
2006.28219     -5.6143     -1.3390
2006.28493      4.8700      1.9975
2006.28767      5.3943     -3.6211
2006.29041      2.1407      1.4685
2006.29315     -4.4726      1.1690
2006.29589      7.4818     -1.6420
2006.29863     -0.2887      1.0130
2006.30137     12.4572      1.0172
2006.30411      7.7788      3.9934
2006.30685     -6.1163      2.2545
2006.30959      5.9114      0.5104
2006.31233     -5.2186      4.3347
2006.31507     -2.1378      1.2582
2006.31781      7.6063     -0.9721
2006.32055     13.1354     -3.0250
2006.32329     19.0835     -0.5908
2006.32603      2.6747      3.3802
2006.32877     12.8277      4.0526
2006.33151     10.1399     -0.2472
2006.33425     -0.3183     -0.8586
2006.33699      2.1710      3.6706
2006.33973     11.0369     -3.0245
2006.34247     -2.9656      0.1445
2006.34521    -12.8212      1.5889
2006.34795     13.8105      0.6686
2006.35068      4.1675     -2.6560
2006.35342     13.9085      1.0987
2006.35616     16.2849     -0.5134
2006.35890      8.7788     -4.4240
2006.36164     12.6516      0.8840
2006.36438      1.8246     -4.2976
2006.36712     18.6904     -0.3876
2006.36986      8.8001     -1.6132
2006.37260     22.2973      3.4034
2006.37534     -2.1855      2.3721
2006.37808     10.4461      1.1190
2006.38082      9.0546      2.3098
2006.38356      4.2250     -1.2305
2006.38630      8.0124     -6.2632
2006.38904      1.2583     -0.5163
2006.39178      1.0369     -1.1895
2006.39452     19.5919     -3.2318
2006.39726      8.3492     -0.9267
2006.40000     -2.0568      1.3422
2006.40274      3.4876     -1.7702
2006.40548      6.7035     -2.6496
2006.40822      1.4865     -0.8067
2006.41096     19.7628      1.9935
2006.41370      9.9267      4.4712
2006.41644      2.5509      2.8031
2006.41918     -6.3514      3.0372
2006.42192     14.4365     -0.0774
2006.42466      5.2059     -1.4206
2006.42740      4.7969      2.2637
2006.43014      6.8350     -1.0781
2006.43288     13.8307     -0.0299
2006.43562      7.5462     -0.6045
2006.43836     -4.4590      0.7750
2006.44110      1.6233      0.9050
2006.44384     11.4642     -0.8645
2006.44658     14.6922      1.2175
2006.44932      5.8757     -1.7325
2006.45205     -0.9051      0.0419
2006.45479      8.3147      1.8544
2006.45753     -2.4426      2.2783
2006.46027      1.9744      0.7385
2006.46301      6.8522      0.4767
2006.46575      3.0638     -0.0886
2006.46849      7.3270     -0.3279
2006.47123      5.3865      1.7334
2006.47397    -12.8514     -0.4072
2006.47671      0.3952      2.4655
2006.47945     -0.6837      2.3787
2006.48219     -7.8279      1.4752
2006.48493     -9.0381     -1.7732
2006.48767     -4.4025      4.3128
2006.49041     10.0042     -2.3418
2006.49315     14.4050     -0.9200
2006.49589      0.8010     -1.7186
2006.49863      1.8646     -0.9645
2006.50137      0.6979     -2.8698
2006.50411      3.1023     -1.3577
2006.50685      0.1528      0.3235
2006.50959     -5.6492      0.7699
2006.51233      2.2796     -2.5274
2006.51507     -0.2203      0.8874
2006.51781      2.1155     -4.6565
2006.52055     -2.6316     -0.4623
2006.52329     16.5329     -3.4622
2006.52603     -4.9964    -46.6268
2006.52877     -2.6090      1.0250
2006.53151     17.1016      1.7188
2006.53425     -2.8182     -4.0653
2006.53699      7.8190     -1.6009
2006.53973     -3.5872      1.4374
2006.54247     -7.4519      0.0517
2006.54521     -4.0219     -0.6597
2006.54795     -8.4584      1.9322
2006.55068      6.4580     10.2036
2006.55342      9.9054     -0.4678
2006.55616     -5.5573     -1.2489
2006.55890    -11.7174     -0.1418
2006.56164     -7.0810     -2.3288
2006.56438    -11.8090      0.2265
2006.56712     -6.3272      0.5028
2006.56986     -1.4674      0.9149
2006.57260      5.7986     -0.6971
2006.57534     -1.4293     -0.0522
2006.57808     -5.8248      0.8878
2006.58082     10.9604     -2.0311
2006.58356      0.5241      3.1671
2006.58630      3.3520      2.2914
2006.58904      2.6811      0.3040
2006.59178     -4.8775     -1.7610
2006.59452     -5.8351      1.0356
2006.59726      7.4628     -1.5245
2006.60000     10.4909      1.9611
2006.60274      9.4277      2.2411
2006.60548      4.0847      0.1129
2006.60822     -3.5067      1.7044
2006.61096      5.3929      0.5583
2006.61370     -3.9724     -2.8671
2006.61644     -8.9025      0.4903
2006.61918     -1.5016     -1.5797
2006.62192      4.1757     -2.6869
2006.62466      1.6580     -0.0064
2006.62740     12.4024      1.6008
2006.63014      3.4681      0.0004
2006.63288      9.7341      1.4313
2006.63562     -0.5698      1.6726
2006.63836      8.3379      2.1125
2006.64110     10.4724     -0.0726
2006.64384     63.4677     -2.0235
2006.64658      0.4985      0.8571
2006.64932      6.0828     -0.1442
2006.65205      0.7878     -2.0513
2006.65479      7.7831     -5.3509
2006.65753      6.1184     -3.2245
2006.66027      1.7482      0.0229
2006.66301     25.4673    -29.7485
2006.66575      3.2546     -0.4952
2006.66849      9.2553     -2.1945
2006.67123     21.9627     -4.3807
2006.67397     20.4338     -1.6363
2006.67671     10.9086      2.7807
2006.67945     15.2100      0.1343
2006.68219     -7.2446     -0.3883
2006.68493      6.3913     -1.6140
2006.68767     16.6088      4.3172
2006.69041     14.0585      0.3326
2006.69315     22.3811      0.0886
2006.69589      7.4135     -1.3079
2006.69863     12.6285      3.3949
2006.70137     13.5500      1.5230
2006.70411     18.5148      3.0823
2006.70685      9.6266      2.3177
2006.70959     10.8941     -1.1478
2006.71233     16.8916      0.6629
2006.71507     19.8615      3.4588
2006.71781     21.8858     -1.3935
2006.72055      5.4236      0.5076
2006.72329      9.0462      0.6039
2006.72603     20.6775      2.7365
2006.72877      8.6437     -1.9394
2006.73151     25.2862     -3.7406
2006.73425     13.7093     -1.7635
2006.73699      6.7880     -3.5860
2006.73973     16.7690      1.4326
2006.74247    101.1304     -3.0180
2006.74521      2.3446      1.6126
2006.74795     21.0801     -0.5504
2006.75068     14.0685      0.2684
2006.75342     15.2422      1.3746
2006.75616     11.9386     -1.5645
2006.75890     13.6166     -0.1048
2006.76164     14.7908      2.2925
2006.76438      9.5487    -10.5637
2006.76712     21.4277      3.8363
2006.76986      9.2092      0.5148
2006.77260     17.1879      0.9217
2006.77534      6.0607     -0.6812
2006.77808     20.8348      0.5549
2006.78082     20.6109     -2.8645
2006.78356     21.7804      0.5072
2006.78630     14.8972     -1.9700
2006.78904     23.5785     -2.6537
2006.79178      0.6755      4.2739
2006.79452     11.9388      1.8966
2006.79726     24.9667     -0.0024
2006.80000     21.0161     -1.2492
2006.80274     15.6506     -9.8602
2006.80548      2.2428      1.7631
2006.80822     15.4066      3.3371
2006.81096     10.5910      0.7858
2006.81370     12.8536      1.4358
2006.81644     23.5938     -0.7795
2006.81918      0.0636     -3.6371
2006.82192      4.8237     -1.6711
2006.82466     13.9287      0.8554
2006.82740     12.2236      1.9132
2006.83014     -1.6810     -0.2095
2006.83288     15.1391      0.8291
2006.83562     22.2138     -1.9611
2006.83836     25.1231     -0.5692
2006.84110      3.8826     -2.4086
2006.84384      1.3695      1.8920
2006.84658      6.2195      0.7290
2006.84932      7.8451      3.3569
2006.85205      4.4702     -2.9409
2006.85479      7.5136     -0.9144
2006.85753     14.2754      3.6210
2006.86027      3.1059     -0.0527
2006.86301    -71.2605      2.8560
2006.86575      3.0627     -0.5250
2006.86849     16.8002     -0.7896
2006.87123     10.6919      1.1816
2006.87397      3.5947      2.3518
2006.87671     11.2946     -0.2831
2006.87945      3.3276     -0.3946
2006.88219     14.7281      0.7804
2006.88493      4.5017     -0.1343
2006.88767     13.1894     -3.1953
2006.89041     -3.8427     -2.7117
2006.89315      6.8921     -1.1701
2006.89589      4.1154     -1.1027
2006.89863     -1.6794      1.5779
2006.90137      4.0938     -0.5197
2006.90411      7.0383      0.9229
2006.90685     -1.8439      1.5362
2006.90959     -5.9880     -2.9646
2006.91233      5.7893     -1.8778
2006.91507      6.9845      2.2330
2006.91781      5.2189     22.9799
2006.92055      3.2710     -1.9739
2006.92329      5.8416      1.2489
2006.92603    -11.7784     -2.4718
2006.92877      5.3181     -4.9766
2006.93151      1.5124      0.2895
2006.93425      1.3536     -0.2097
2006.93699      2.7650     -1.3918
2006.93973    -10.9923      4.1458
2006.94247     -5.8382     -0.5858
2006.94521     -1.8986     -0.8922
2006.94795     -4.2286     -2.0298
2006.95068    -12.5162      0.6615
2006.95342     -9.8086     -0.0616
2006.95616     -2.5719     -1.0731
2006.95890    -10.9958      2.1465
2006.96164     -3.1527     -1.8252
2006.96438      0.1108     -3.3723
2006.96712     -8.5934     -1.7639
2006.96986     -0.1013     -2.1515
2006.97260    -20.3256     -0.0100
2006.97534     -8.2288      0.7138
2006.97808     -7.1072     -1.5501
2006.98082     -2.6387      1.6444
2006.98356      0.2146      1.9944
2006.98630    -15.5605     -1.6871
2006.98904    -10.2915     -0.0428
2006.99178    -11.2241     -0.1235
2006.99452    -14.0720     -1.5422
2006.99726    -14.3795     -1.1728
2007.00000    -19.5469      0.0732
2007.00274    -13.2703     -1.7985
2007.00548    -12.9511      2.1069
2007.00822    -12.5232      0.3734
2007.01096    -10.3033      4.8015
2007.01370    -29.7189      1.1965
2007.01644   -131.2997     -3.8992
2007.01918    -10.2380      0.4982
2007.02192    -21.2713      2.5546
2007.02466    -17.3619      1.2764
2007.02740    -24.0555      3.6483
2007.03014    -21.8282     -1.4516
2007.03288    -19.2631      2.4973
2007.03562    -17.5510     -0.7404
2007.03836    -25.5517      0.4036
2007.04110     -7.3897      1.0377
2007.04384    -10.4469      3.9943
2007.04658    -10.4171     -0.1304
2007.04932    -15.1085      0.7636
2007.05205    -12.2015     -0.1511
2007.05479    -24.0592      3.1878
2007.05753    -21.4542     -1.2092
2007.06027    -22.6903     -2.6770
2007.06301    -34.4796      0.8294
2007.06575    -11.2326      0.2872
2007.06849    -14.7607     -2.6157
2007.07123    -20.6802     -1.2646
2007.07397    -11.5091      0.7474
2007.07671    -28.4710      0.7399
2007.07945    -17.6894      0.9779
2007.08219    -10.8197     11.8812
2007.08493     -8.5606      0.5588
2007.08767    -24.4931     -2.4095
2007.09041    -21.8598      1.8741
2007.09315    -30.1660     -1.6124
2007.09589    -15.6681     -1.8249
2007.09863    -14.0998      2.1347
2007.10137    -14.2550     -1.2004
2007.10411    -17.1139      1.8175
2007.10685     -9.6808     -0.7355
2007.10959    -17.9185      0.8555
2007.11233     -3.9673     -0.5333
2007.11507    -10.1335      0.3790
2007.11781    -20.8510     -0.3155
2007.12055    -15.8636     -1.1658
2007.12329    -14.3841     -0.8109
2007.12603    -18.6334     -2.7682
2007.12877     -9.9013     -3.0985
2007.13151     -9.6171     -0.8852
2007.13425    -30.5610     -1.9526
2007.13699    -17.6490      2.8765
2007.13973    -19.9219      1.1336
2007.14247    -11.9018     -0.0833
2007.14521    -20.7554     -1.1167
2007.14795    -15.2440      0.6916
2007.15068    -14.4274     -2.3200
2007.15342     -0.6683     -0.4863
2007.15616    -15.0465      6.1170
2007.15890    -16.3785      0.6513
2007.16164     -6.8286     -2.7192
2007.16438    -13.9338      2.2073
2007.16712    -10.3574      2.1729
2007.16986      0.9080      0.6849
2007.17260    -17.7540     -0.6355
2007.17534     -6.3650      1.3976
2007.17808      8.5426      0.7993
2007.18082     -3.8222     -0.6386
2007.18356     -6.0520      1.8247
2007.18630     10.7187      0.7715
2007.18904    -10.2774     -1.6743
2007.19178    -14.1865      2.0064
2007.19452    -10.3786     -3.4577
2007.19726    -13.8809     -0.1498
2007.20000    -14.5456     -1.9029
2007.20274      0.5333      5.3548
2007.20548      4.5186     -0.5735
2007.20822    -16.2921     -2.3477
2007.21096      2.8830      1.1679
2007.21370      0.7468     -0.6528
2007.21644     -2.4036    -19.5471
2007.21918    -11.2691     -0.7498
2007.22192     -6.9839      2.4097
2007.22466     -9.0861     -0.2390
2007.22740     -4.8403      2.0590
2007.23014      3.4756      0.3280
2007.23288     -0.3219      2.4150
2007.23562     -9.4323     -1.0997
2007.23836      6.9726     -1.0506
2007.24110      4.2618      2.6652
2007.24384     -1.0368      0.4850
2007.24658      6.7075     -0.0027
2007.24932      6.1803      1.1503
2007.25205      6.8546      3.5232
2007.25479      1.4109     -1.0760
