2005.54247     19.3455      0.3061
2005.54521     17.4317     -1.1062
2005.54795     21.1985     -1.6968
2005.55068     22.2493     -0.4031
2005.55342     19.6266      0.2991
2005.55616     15.9095      1.2274
2005.55890     18.3461      0.0439
2005.56164     20.1825     -0.9370
2005.56438     20.0950     -2.1620
2005.56712     17.1826      0.2810
2005.56986     15.1026      0.4813
2005.57260     23.9959     -0.6575
2005.57534     23.9112      0.0062
2005.57808     23.5685     -0.3630
2005.58082     22.6474     -1.6971
2005.58356     19.2537     -0.7376
2005.58630     12.7582      0.0101
2005.58904     18.7047     -0.5246
2005.59178     17.1041      0.7109
2005.59452     17.4498      1.1856
2005.59726     21.5003     -0.1258
2005.60000     25.6616      1.0229
2005.60274     20.8553     -0.8568
2005.60548     17.5920      0.0909
2005.60822     18.6335     -0.7200
2005.61096     26.3658      1.4685
2005.61370     22.0246     -1.0292
2005.61644     21.2291      0.9444
2005.61918     22.0003      2.0876
2005.62192     24.8687      8.0892
2005.62466     22.9627      0.5726
2005.62740     24.4272     -0.5636
2005.63014     22.5697      1.5655
2005.63288     23.1985     -0.2180
2005.63562     24.8580     -0.3736
2005.63836     26.1935      0.7214
2005.64110     30.7213      1.0418
2005.64384     25.0928     -1.1683
2005.64658     26.3092     -1.6923
2005.64932     29.1169      1.5031
2005.65205     30.0883      0.7106
2005.65479     23.3778     -1.3189
2005.65753     31.0824      0.0135
2005.66027     21.7804      0.7915
2005.66301     21.7937     -0.7104
2005.66575     25.7230     -0.1819
2005.66849     26.0817      1.9755
2005.67123     27.8839      0.8353
2005.67397     29.5112     -1.1680
2005.67671     21.7389     -0.0400
2005.67945     21.4266     -0.3594
2005.68219     30.3437     -0.0642
2005.68493     30.4790     -0.6447
2005.68767     30.4016     -0.4132
2005.69041     32.2044     -1.0707
2005.69315     30.1129     -0.0650
2005.69589     25.9892     -0.4674
2005.69863     29.9170     -1.1136
2005.70137     33.1810      1.3605
2005.70411     27.7779     -1.5903
2005.70685     29.3380      1.0658
2005.70959     25.9464     -0.2035
2005.71233     33.3006     -0.4317
2005.71507     30.5125     -0.4328
2005.71781     30.0041      0.0597
2005.72055     32.9201      0.3274
2005.72329     35.7066     -1.3340
2005.72603     33.0318      0.3247
2005.72877     26.8426     -0.1765
2005.73151     30.0710      1.5783
2005.73425     30.5699     -0.7716
2005.73699     29.3954     -0.8723
2005.73973     31.3837     -2.1074
2005.74247     34.7066     -0.3485
2005.74521     29.9859      0.2525
2005.74795     28.8903     -0.6669
2005.75068     28.5958      1.9645
2005.75342     32.6579     -0.8985
2005.75616     30.9091     -0.2394
2005.75890     31.9264      0.5861
2005.76164     30.4604      1.6268
2005.76438     37.4220     -0.3610
2005.76712     34.7076      0.0989
2005.76986     31.7916     -0.4791
2005.77260     35.7097      1.2096
2005.77534     29.9450      0.2568
2005.77808     34.8862      1.3550
2005.78082     33.2333     -0.7910
2005.78356     36.3357     -6.6559
2005.78630     32.7767     -0.4163
2005.78904     31.5237      0.5058
2005.79178     33.5462     -0.1969
2005.79452     32.1136      0.4537
2005.79726     32.4147     -0.0980
2005.80000     31.2884     -0.0664
2005.80274     33.2862      1.3967
2005.80548     35.2253      2.2126
2005.80822     36.7907     -1.2994
2005.81096     32.5372      2.3076
2005.81370     35.8996      0.1326
2005.81644     33.9016     -1.0241
2005.81918     32.7088     -1.2206
2005.82192     29.7913     -0.3078
2005.82466     26.3322     -1.0884
2005.82740     29.2968     -2.1553
2005.83014     36.2985      1.4357
2005.83288     39.8080      0.5773
2005.83562     33.0636      1.3327
2005.83836     33.3625      0.5209
2005.84110     38.1576     -0.6324
2005.84384     32.5182      0.1123
2005.84658     29.9452      2.5901
2005.84932     35.7484     -1.1097
2005.85205     34.6397      0.3940
2005.85479     35.8987     -0.0147
2005.85753     37.0622      1.3868
2005.86027     31.5589     -3.1700
2005.86301     37.5180     -1.9655
2005.86575     31.3079     -1.3185
2005.86849     33.8111     -0.1938
2005.87123     28.7658     -0.2201
2005.87397     31.8884      0.0175
2005.87671     35.5253     -0.3129
2005.87945     32.8385     -0.8363
2005.88219     36.8518      1.3377
2005.88493     33.0842      1.8200
2005.88767     36.2568     -1.3430
2005.89041     32.8652      0.6473
2005.89315     30.0670      1.4774
2005.89589     32.8403      0.0499
2005.89863     33.7485      1.1951
2005.90137     32.3716      0.3728
2005.90411     29.0802     -0.7890
2005.90685     32.6859      0.4441
2005.90959     23.6877      0.7424
2005.91233     30.6327     -4.5762
2005.91507     30.1830      0.6903
2005.91781     28.0500     -2.2087
2005.92055     36.0435     -0.0971
2005.92329     34.0639      0.7331
2005.92603     29.9841     -1.2431
2005.92877     33.0272     -0.6640
2005.93151     31.8062     -0.5518
2005.93425     26.4669      0.3747
2005.93699     33.5388      0.8629
2005.93973     31.2425      1.3785
2005.94247     29.4677      1.5527
2005.94521     28.7750      1.4782
2005.94795     31.4789      0.4507
2005.95068     24.1205     -0.7758
2005.95342     30.6103      0.1033
2005.95616     31.8661      1.8923
2005.95890     31.4880     -0.0442
2005.96164     29.5548     -0.6186
2005.96438     30.8196      0.3657
2005.96712     26.1433      0.3229
2005.96986     31.9136      0.4760
2005.97260     26.0003      0.0991
2005.97534     34.1817      2.5947
2005.97808     29.7753     -0.8971
2005.98082     26.2207      0.2036
2005.98356     29.2033     -9.3937
2005.98630     27.3935     -1.0228
2005.98904     34.2574      1.1174
2005.99178     28.6550      1.0281
2005.99452     24.4614     -1.1980
2005.99726     28.1321     -2.1215
2006.00000     27.6614     -0.9213
2006.00274     34.6875     -0.5302
2006.00548     25.9463     -0.1202
2006.00822     28.7759     -0.3939
2006.01096     29.1069     -1.7047
2006.01370     30.0351     -0.0218
2006.01644     29.8888      0.0539
2006.01918     25.3369      1.4245
2006.02192     31.7137      0.0034
2006.02466     25.5801      0.0518
2006.02740     28.9501      0.4115
2006.03014     25.1256     -0.4790
2006.03288     29.3232     -1.3831
2006.03562     30.7941     -2.1561
2006.03836     33.1581      1.5632
2006.04110     28.8659      1.3166
2006.04384     27.3861      1.3015
2006.04658     27.7233      1.1612
2006.04932     31.3692     -0.1334
2006.05205     25.1458      0.2969
2006.05479     26.5350      0.5367
2006.05753     28.6287      0.9474
2006.06027     30.3259     -1.5089
2006.06301     32.7557     -1.3632
2006.06575     28.4115     -0.8798
2006.06849     27.5506     -0.6891
2006.07123     28.3223      0.4200
2006.07397     25.5103      1.6376
2006.07671     26.7414     -1.0480
2006.07945     28.9483      0.1198
2006.08219     29.1739      1.3447
2006.08493     33.5180     -0.4430
2006.08767     33.3322      1.0018
2006.09041     26.3690     -0.2964
2006.09315     26.0441      1.4036
2006.09589     28.5047      0.4994
2006.09863     26.1360     -0.2277
2006.10137     32.3446      1.5715
2006.10411     26.7543     -0.7493
2006.10685     32.0500      0.6892
2006.10959     27.6612      0.4273
2006.11233     29.0337     -1.8304
2006.11507     30.5035     -0.9854
2006.11781     28.2181      0.8645
2006.12055     25.8170      7.4505
2006.12329     32.4463      0.3817
2006.12603     28.9965     -2.0367
2006.12877     31.9506     -0.5547
2006.13151     27.7630     -1.2954
2006.13425     29.7815     -1.5071
2006.13699     35.6493      0.7298
2006.13973     32.2004     -0.7677
2006.14247     35.1159     -1.2147
2006.14521     29.0960      0.1513
2006.14795     35.6746      1.6915
2006.15068     33.3090     -0.1973
2006.15342     35.0273     -0.3285
2006.15616     34.5353     -1.8257
2006.15890     35.2643     -8.1774
2006.16164     36.5738      0.1717
2006.16438     39.6343      0.5565
2006.16712     36.3465      1.5601
2006.16986     35.6910      0.1275
2006.17260     32.8609     -0.9378
2006.17534     37.7517      0.8139
2006.17808     43.3253      0.3632
2006.18082     39.8365      1.7556
2006.18356     36.2270      0.6304
2006.18630     32.3902     -0.2078
2006.18904     37.3964     -0.2392
2006.19178     39.4422     -1.8007
2006.19452     38.7916     -0.1011
2006.19726     35.7952      0.4361
2006.20000     41.8980     -0.7533
2006.20274     37.8026     -1.6091
2006.20548     38.0114      0.9912
2006.20822     37.3975      2.4332
2006.21096     39.0057      0.8151
2006.21370     41.3507     -0.5002
2006.21644     42.6243      0.2624
2006.21918     36.3907     -0.0059
2006.22192     41.3710      1.3429
2006.22466     38.2850     -0.9019
2006.22740     36.5663      2.2843
2006.23014     44.2105     -0.4272
2006.23288     39.6627      1.3895
2006.23562     43.6114     -0.9655
2006.23836     37.2548      0.9196
2006.24110     41.5855     -0.4619
2006.24384     31.6874     -0.3608
2006.24658     44.4213     -1.1019
2006.24932     42.3066     -1.3929
2006.25205     41.4161     -6.1774
2006.25479     43.7795     -0.4634
2006.25753     42.7577      0.2007
2006.26027     41.9139     -7.2654
2006.26301     47.5907      0.8095
2006.26575     39.3845      0.5966
2006.26849     48.7041     -0.9641
2006.27123     44.0378      1.0600
2006.27397     45.2852     -0.2246
2006.27671     47.7432     -0.1028
2006.27945     49.6656      1.6342
2006.28219     48.9512      0.1889
2006.28493     47.4999     12.3287
2006.28767     49.7475      0.0317
2006.29041     48.3420     -0.1027
2006.29315     49.9573      0.5658
2006.29589     45.5727      1.2487
2006.29863     48.1307     -0.6775
2006.30137     51.6215     -1.2623
2006.30411     48.9102     -0.3950
2006.30685     48.1428     -0.6265
2006.30959     46.7648     -1.0551
2006.31233     51.7838      1.3672
2006.31507     45.7899     -0.5998
2006.31781     45.5672     -0.7435
2006.32055     48.8200     -0.0020
2006.32329     48.3295      0.5001
2006.32603     46.7274      0.8759
2006.32877     49.3174      0.8504
2006.33151     49.0883     -0.8837
2006.33425     49.7362      1.3438
2006.33699     48.1888     -0.4144
2006.33973     46.1026      0.5364
2006.34247     54.1083      0.1296
2006.34521     45.3050     -0.2575
2006.34795     53.1604     -1.0907
2006.35068     42.9477     -0.9466
2006.35342     54.4422      2.2996
2006.35616     49.6127      0.3565
2006.35890     51.9120     -0.1815
2006.36164     51.5431      0.9341
2006.36438     52.0492      0.6820
2006.36712     49.5308      0.6227
2006.36986     50.8494     -0.5690
2006.37260     51.7799      0.2482
2006.37534     48.0366      0.4001
2006.37808     50.9232      1.4177
2006.38082     48.9876      0.7518
2006.38356     47.0675     -0.4858
2006.38630     53.4020      0.5806
2006.38904     51.9411      3.0135
2006.39178     50.7665      0.3610
2006.39452     46.1578     -1.3104
2006.39726     54.2796     -0.4582
2006.40000     48.5891      1.2125
2006.40274     48.2508     -0.5857
2006.40548     47.6419     -0.0605
2006.40822     52.0413     -0.1333
2006.41096     50.5606     -0.5146
2006.41370     57.0571      0.5782
2006.41644     52.4457      1.4470
2006.41918     52.6371     -1.0444
2006.42192     47.3655     -2.2838
2006.42466     50.9659     -1.3791
2006.42740     47.4386     -0.4529
2006.43014     52.7187     -1.3718
2006.43288     48.0185     -0.7477
2006.43562     50.3497      0.0276
2006.43836     55.1784     -0.0310
2006.44110     51.6151     -0.4467
2006.44384     49.1006      0.8649
2006.44658     54.4610      0.3572
2006.44932     49.3956      0.5250
2006.45205     49.9061      0.1825
2006.45479     52.0748      0.3645
2006.45753     51.3333     -0.7390
2006.46027     51.3279     -0.1559
2006.46301     48.8224     -0.5490
2006.46575     47.4581     -0.2499
2006.46849     52.5913      0.8113
2006.47123     49.3645      1.5409
2006.47397     49.5627     -0.4295
2006.47671     51.3149     -0.5628
2006.47945     52.7001     -0.7470
2006.48219     53.6365     -0.4458
2006.48493     50.1214      0.5150
2006.48767     56.3751      1.0140
2006.49041     49.7557     -0.7848
2006.49315     50.2830     -0.1701
2006.49589     54.7827     -0.3939
2006.49863     55.7850      0.2102
2006.50137     55.1957      1.2609
2006.50411     48.4659     -1.0258
2006.50685     51.3646     -1.3138
2006.50959     49.3949      0.2595
2006.51233     54.1386      0.0829
2006.51507     54.1597     -2.1517
2006.51781     52.9933      0.7446
2006.52055     50.9894     -0.6033
2006.52329     52.3620     -1.2871
2006.52603     53.5558     -0.9456
2006.52877     54.9794      0.8224
2006.53151     47.9187      1.3357
2006.53425     51.8095     -0.2032
2006.53699     53.5456      1.4242
2006.53973     49.9250     -0.7851
2006.54247     54.1276      0.6721
2006.54521     51.1775      0.7659
2006.54795     52.7278     -0.2108
2006.55068     50.3089     -0.0205
2006.55342     45.1949     -0.6883
2006.55616     56.9656     -1.4422
2006.55890     49.4652      0.7808
2006.56164     54.5171      0.9608
2006.56438     51.8466     -1.1813
2006.56712     50.1684     -0.0350
2006.56986     56.9856      0.5435
2006.57260     53.1107      0.8788
2006.57534     57.6329     -0.6935
2006.57808     56.6226     -0.0887
2006.58082     55.6965      1.0632
2006.58356     49.1548      1.2188
2006.58630     58.7630     -0.9694
2006.58904     55.6069      0.7590
2006.59178     59.2874     -9.9939
2006.59452     55.8149     -0.0738
2006.59726     59.9484     -0.2489
2006.60000     55.2052      0.2730
2006.60274     58.3459      1.3363
2006.60548     56.4448     -0.8584
2006.60822     61.9179     -0.0424
2006.61096     55.8607      1.0989
2006.61370     57.5814     -0.3614
2006.61644     54.3932     -0.8940
2006.61918     58.4060     -0.4726
2006.62192     53.6845     -0.2574
2006.62466     59.1826      0.0214
2006.62740     56.3631      0.5844
2006.63014     57.2950      0.9220
2006.63288     57.4517     -0.4010
2006.63562     55.0027      0.3959
2006.63836     57.6341      0.5412
2006.64110     62.9031     -0.8919
2006.64384     63.5222      0.9944
2006.64658     57.9792     -0.9931
2006.64932     55.3431     14.9294
2006.65205     59.1674      1.1746
2006.65479     58.8832      1.3005
2006.65753     54.6649      0.4947
2006.66027     66.2092      1.5583
2006.66301     59.6892     -1.6285
2006.66575     61.4018     -0.6471
2006.66849     63.6282     -1.1168
2006.67123     60.2936      0.0615
2006.67397     60.8891      1.0337
2006.67671     59.7714      0.7233
2006.67945     61.4629     -0.1146
2006.68219     64.5639      0.1416
2006.68493     64.0801      0.8508
2006.68767     59.2050     -1.4115
2006.69041     59.7620      0.8492
2006.69315     61.4726      0.7718
2006.69589     62.6641     -3.3156
2006.69863     62.5355     -1.4220
2006.70137     54.7859      0.0610
2006.70411     59.5464      0.0427
2006.70685     58.7598     -0.2913
2006.70959     64.2752      0.4660
2006.71233     63.1523     -1.1900
2006.71507     64.8674      0.4224
2006.71781     60.4895      0.3868
2006.72055     64.4670      0.1245
2006.72329     63.2517      1.2418
2006.72603     63.1617      0.7204
2006.72877     67.5081     -0.5869
2006.73151     64.3971     -1.2192
2006.73425     60.4342      0.0979
2006.73699     63.8973      0.1772
2006.73973     62.5748     -1.5503
2006.74247     64.5537     -2.5815
2006.74521     66.1309      0.5346
2006.74795     68.2068      1.4675
2006.75068     70.2794      0.0925
2006.75342     65.8585     -0.3699
2006.75616     71.0076      1.5480
2006.75890     67.7435      0.1922
2006.76164     63.9412     -0.8544
2006.76438     70.1291     -1.1810
2006.76712     65.8456      0.1119
2006.76986     63.5662      0.0666
2006.77260     72.7171      0.4366
2006.77534     67.7309      1.9303
2006.77808     71.1520      2.0519
2006.78082     64.3985     -0.7927
2006.78356     87.9946     -0.6780
2006.78630     72.2319      0.1917
2006.78904     68.3760      2.6189
2006.79178     69.3541     -0.0777
2006.79452     70.5401     -4.3206
2006.79726     68.0933     -1.7742
2006.80000     69.3957      1.9671
2006.80274     68.7961     -0.1959
2006.80548     70.7286     -1.3125
2006.80822     67.0222      0.0431
2006.81096     73.1758     -1.8910
2006.81370     61.1790      0.2606
2006.81644     70.9187     -1.0048
2006.81918     65.1303     -0.7422
2006.82192     73.4482     -0.5836
2006.82466     73.1823     -1.0962
2006.82740     68.4364      0.6261
2006.83014     66.3762      0.6289
2006.83288     66.5932     -1.6043
2006.83562     68.0518      0.2141
2006.83836     69.7779     -0.6560
2006.84110     72.8931      0.3968
2006.84384     67.0837      0.3938
2006.84658     66.8942     -1.3272
2006.84932     66.4217     -0.9775
2006.85205     65.8835     -0.2283
2006.85479     68.1070     -0.2530
2006.85753     71.4347      1.6352
2006.86027     68.8734     -0.9994
2006.86301     69.4258     -1.0670
2006.86575     68.7615      0.6038
2006.86849     68.9436     -0.1842
2006.87123     69.4193     -0.4642
2006.87397     52.5151     -0.5780
2006.87671     68.2081      0.3008
2006.87945     67.7411      0.4609
2006.88219     63.7137      0.4827
2006.88493     69.3038      0.5999
2006.88767     65.5264      0.1213
2006.89041     66.1624     -0.9353
2006.89315     65.6132      0.1048
2006.89589     69.1008     -0.0429
2006.89863     61.9017      0.3160
2006.90137     64.8886     -1.1222
2006.90411     67.0579      1.1382
2006.90685     66.8738      1.0403
2006.90959     65.3212      0.4309
2006.91233     69.1437      0.9257
2006.91507     63.3741      0.7052
2006.91781     67.6008      0.0303
2006.92055     65.0616     -0.1448
2006.92329     67.6811      1.3077
2006.92603     63.0926      0.6678
2006.92877     67.1155      2.2285
2006.93151     65.7594      0.0808
2006.93425     60.6692      0.2220
2006.93699     61.4774      0.1177
2006.93973     67.1247      0.6297
2006.94247     67.0446     -0.0627
2006.94521     69.1952      0.6970
2006.94795     62.7303     -3.9546
2006.95068     63.8850     -0.4714
2006.95342     60.7807     -1.3851
2006.95616     62.6791     -0.5436
2006.95890     67.0739      0.8067
2006.96164     60.9744      0.4282
2006.96438     61.2868     -1.8514
2006.96712     64.9870      1.7171
2006.96986     58.5576     -1.0129
2006.97260     64.8724     -1.0375
2006.97534     57.8391      0.2185
2006.97808     61.6658      1.5355
2006.98082     67.3589      0.7632
2006.98356     68.4695     -0.2446
2006.98630     64.9102     -1.5882
2006.98904     60.8003      1.4500
2006.99178     63.3364      0.4692
2006.99452     63.8510      0.8206
2006.99726     66.2788      0.7644
2007.00000     63.0377     -0.9979
2007.00274     64.1353      1.8802
2007.00548     67.1555      0.1901
2007.00822     64.5172      0.7007
2007.01096     65.8757     -0.3955
2007.01370     57.0320      1.0777
2007.01644     67.3945     -0.0631
2007.01918     64.0840     -0.9740
2007.02192     58.4961     -0.6995
2007.02466     61.8326     -0.3337
2007.02740     66.9625      0.6488
2007.03014     65.0331      0.1111
2007.03288     58.0478     -0.1138
2007.03562     62.3066      0.0407
2007.03836     60.5665     -0.4487
2007.04110     62.0280     -1.6072
2007.04384     62.1730     -0.8790
2007.04658     62.3129     -1.6436
2007.04932     61.1485      0.5472
2007.05205     63.1581      1.0001
2007.05479     67.8782      0.9396
2007.05753     59.5592     -0.0789
2007.06027     62.4562      1.3399
2007.06301     65.2501      0.0623
2007.06575     64.3489      0.0270
2007.06849     63.4171     -1.9678
2007.07123     61.7263     -0.4281
2007.07397     61.5183     -0.9569
2007.07671     59.2343      0.4756
2007.07945     63.7571     -1.6055
2007.08219     65.6160     -0.4067
2007.08493     65.3452     -1.0930
2007.08767     62.3190     -0.3963
2007.09041     64.1667      1.3457
2007.09315     64.0067      1.1798
2007.09589     63.6350     -5.3917
2007.09863     63.9848     -1.4749
2007.10137     66.3569      0.2414
2007.10411     67.2271     -1.3691
2007.10685     65.9611      0.7493
2007.10959     64.5455     -0.0668
2007.11233     66.5055      0.3519
2007.11507     66.3091      1.3610
2007.11781     69.0964     -0.2369
2007.12055     63.6423      0.2689
2007.12329     52.8351     -0.3576
2007.12603     63.1351      1.2528
2007.12877     69.9621      1.2805
2007.13151     67.2715     -0.3476
2007.13425     45.5484      0.8729
2007.13699     66.8350     -0.7127
2007.13973     66.0394     -1.4848
2007.14247     68.4022     -1.1165
2007.14521     70.0927      0.5108
2007.14795     67.7505      1.0237
2007.15068     69.6733      0.2469
2007.15342     67.9660      0.2665
2007.15616     70.7960      0.6603
2007.15890     70.6915     -0.3931
2007.16164     72.6080      2.9050
2007.16438     69.6096     -1.1821
2007.16712     68.7618     -1.1762
2007.16986     73.1630      0.4442
2007.17260     67.7403     -0.9178
2007.17534     72.1855      0.4620
2007.17808     68.5670     -0.2206
2007.18082     65.4336      0.4813
2007.18356     74.9231     -1.8357
2007.18630     71.2189     -0.6571
2007.18904     70.2933     -1.4867
2007.19178     73.6179      0.5679
2007.19452     70.5772     -5.7480
2007.19726     72.5512     -0.6607
2007.20000     69.6560      0.3105
2007.20274     75.7655     -0.3594
2007.20548     70.6181     -1.4917
2007.20822     76.9246      0.2007
2007.21096     75.9345     -0.4325
2007.21370     80.7966     -0.1282
2007.21644     80.3090     -1.0927
2007.21918     72.5760      0.7115
2007.22192     76.2976      1.3698
2007.22466     70.1353      1.1977
2007.22740     77.8494      9.4160
2007.23014     72.2615     -0.0432
2007.23288     78.2636      0.7096
2007.23562     71.9743      0.2473
2007.23836     78.4288     -0.4877
2007.24110     76.8623      0.4165
2007.24384     75.7340     -0.7330
2007.24658     74.5396      2.0513
2007.24932     76.9866      0.9720
2007.25205     79.6881     -0.0240
2007.25479     77.1992      0.3448
2007.25753     81.6575      0.1865
2007.26027     77.6964      2.3120
2007.26301     83.9754     -0.7830
2007.26575     77.3055      0.3026
2007.26849     75.9141     -0.2820
2007.27123     77.4466     -3.0784
2007.27397     76.9784     -0.0831
2007.27671     80.3308     -0.2921
2007.27945     81.0146     -0.7158
2007.28219     81.2261      1.1315
2007.28493     80.0865     -0.8538
2007.28767     85.4332     -1.6409
2007.29041     79.6117     -0.8795
2007.29315     79.5226     -0.0117
2007.29589     83.7018      0.6924
2007.29863     82.7825     -0.5925
2007.30137     81.2918     -0.3503
2007.30411     87.1015      1.7587
2007.30685     79.5838     -0.9477
2007.30959     81.2906      0.8966
