2005.28219     15.0223    -11.2933
2005.28493     -8.9797      1.7021
2005.28767     -2.1211      2.5506
2005.29041     -1.9844      2.0398
2005.29315     -8.8358      2.2360
2005.29589     11.5531      1.7638
2005.29863      8.3647      0.1318
2005.30137      4.6603     -3.4314
2005.30411      7.1465      2.3254
2005.30685     10.2067      1.1644
2005.30959     10.2784     -0.9138
2005.31233      8.7961     -1.9422
2005.31507     17.9162     -1.8453
2005.31781      8.6692      0.3101
2005.32055     -7.4204     -3.1007
2005.32329      7.9084     -3.4525
2005.32603      2.0486     -3.3114
2005.32877     14.5144     -4.5472
2005.33151      4.8819     -1.1092
2005.33425     12.6683      1.7446
2005.33699     11.4652      0.7995
2005.33973      3.3990     -0.8639
2005.34247      3.5302     -4.5401
2005.34521     11.1790      1.3306
2005.34795     10.7807     -0.2906
2005.35068     23.0959      0.5969
2005.35342      9.7258      1.2188
2005.35616     -3.2612      1.3724
2005.35890      3.8377      8.9650
2005.36164      9.0690     -0.6801
2005.36438      6.5225      1.5337
2005.36712      5.9311     -1.7199
2005.36986     11.5157     -0.7986
2005.37260      3.7552     -3.4049
2005.37534     13.4283     -1.6017
2005.37808      8.3683     -0.5615
2005.38082      7.4658     -0.2649
2005.38356      0.7965     -2.3125
2005.38630      2.1590      3.4662
2005.38904     12.0422      1.4800
2005.39178      0.1534      1.5988
2005.39452     14.0036     -0.7316
2005.39726     13.2071      2.2194
2005.40000     -8.9316      2.0139
2005.40274     10.0979      0.0374
2005.40548     -5.0027    -10.5457
2005.40822      3.7588      0.9842
2005.41096     -0.4669     -1.4037
2005.41370      5.7506      2.4650
2005.41644     -6.2292     -2.1600
2005.41918     22.1352      0.1783
2005.42192     -0.8026      0.7385
2005.42466      6.6267      3.9099
2005.42740     13.8391     -1.7147
2005.43014      8.1599     -1.2548
2005.43288     -2.4380     -0.7284
2005.43562      4.7806      0.6515
2005.43836      1.3432      2.8730
2005.44110     -6.2437     -1.2977
2005.44384      4.7677      0.4601
2005.44658      3.1159      4.1778
2005.44932     12.2143     -0.4488
2005.45205     -0.7362      2.1979
2005.45479     -3.7315     -1.9658
2005.45753     -5.1770     -5.9811
2005.46027     -1.9802     -1.3462
2005.46301      8.0543      0.7009
2005.46575      0.5401     10.1472
2005.46849      2.4372      0.7029
2005.47123      8.3275      0.7706
2005.47397      3.7678      0.6985
2005.47671    -17.3506      5.6407
2005.47945     15.7426     -1.8362
2005.48219      4.9500      1.6471
2005.48493     -8.1177      3.9892
2005.48767      4.6461     -0.5983
2005.49041      6.0179      3.0039
2005.49315     -0.5072      2.1297
2005.49589     -4.1397      2.1009
2005.49863      1.9023      0.3474
2005.50137     -2.6268      1.7800
2005.50411     -2.0516      1.5989
2005.50685     -7.0013      1.3441
2005.50959     -2.8914     -2.8054
2005.51233      6.5857      0.5357
2005.51507      6.5934      2.2456
2005.51781    -10.2126      2.2208
2005.52055    -14.1455     -0.9280
2005.52329      2.9459      0.9566
2005.52603     -3.0864     -4.2436
2005.52877      1.8333     -3.7685
2005.53151     -5.3566      2.1907
2005.53425      1.6357      1.1955
2005.53699      2.2141     -4.6927
2005.53973      6.3418      1.1862
2005.54247     -1.0884     -0.9286
2005.54521      7.8498      4.3250
2005.54795      5.4817      1.8390
2005.55068    -11.1529      2.1176
2005.55342     -5.3916     -1.6597
2005.55616     -3.1032     29.1512
2005.55890     -6.1286      0.6737
2005.56164      1.0370     -1.3751
2005.56438     12.1238      3.3802
2005.56712     -5.0311    -20.6567
2005.56986     12.1402      0.5158
2005.57260     17.3455      1.0776
2005.57534    -10.7503     -2.7194
2005.57808      5.2100    -13.5503
2005.58082     11.6560      1.4153
2005.58356     -0.9790      0.8433
2005.58630      1.7510      0.6022
2005.58904     -8.1309      1.7552
2005.59178      8.6232     -3.2084
2005.59452      5.6951     -3.3475
2005.59726      7.5303     -0.6488
2005.60000     -2.8746     -0.0080
2005.60274     12.7584     -2.1153
2005.60548     13.4296     -0.1162
2005.60822      3.1838      0.4307
2005.61096      3.4113     -1.3260
2005.61370      8.9988      4.1828
2005.61644     -2.1353      0.7960
2005.61918     12.8926      0.7127
2005.62192     -9.1211      1.6657
2005.62466      5.0451     -3.7116
2005.62740      4.9559      2.8530
2005.63014      2.0141     -2.0175
2005.63288     -3.3500     -2.6763
2005.63562     -0.1577      0.0264
2005.63836    -16.7118      1.9633
2005.64110      6.9421      4.2530
2005.64384     -5.2916      7.2771
2005.64658     22.3635      0.5742
2005.64932      1.1354      2.0979
2005.65205     19.8707     -0.6475
2005.65479      4.2825      5.1493
2005.65753     10.0855     -0.6542
2005.66027     19.4663      0.3960
2005.66301     11.3824     -1.0457
2005.66575      7.3786     -0.2716
2005.66849      3.1137      2.3587
2005.67123      7.2454     -2.1923
2005.67397      6.5181     -4.3906
2005.67671      4.7198      1.3891
2005.67945     10.2314      3.3709
2005.68219     27.3228      1.8164
2005.68493      9.8168     -0.9255
2005.68767      9.4583      1.5855
2005.69041      0.0073     -2.2982
2005.69315      3.3740      2.4671
2005.69589     11.1721     -2.8496
2005.69863      8.1975     -0.5994
2005.70137     14.1483     -0.3036
2005.70411     10.6748      2.4036
2005.70685     16.3824     -1.5197
2005.70959      7.5611      0.7509
2005.71233     14.2121     -2.4745
2005.71507     12.2234      1.5283
2005.71781     11.3574     -1.3595
2005.72055      8.7374     -3.0665
2005.72329     10.5470     -0.9922
2005.72603      2.0888     -0.8972
2005.72877      6.0633     -0.0529
2005.73151     10.1813      1.4663
2005.73425     21.8520      2.9266
2005.73699     -2.7551      0.6838
2005.73973      0.3414      2.9429
2005.74247     12.4468     -1.5071
2005.74521      1.2551      1.8169
2005.74795     32.3681     -0.3232
2005.75068     18.7495      4.2387
2005.75342     12.2045      0.2353
2005.75616     14.8841     -0.8059
2005.75890     17.7170      1.2987
2005.76164     12.1228      1.8837
2005.76438      0.5755      1.5881
2005.76712     11.9783     -0.1130
2005.76986     21.6148      1.6413
2005.77260     26.0755      0.2056
2005.77534      5.3628      3.5901
2005.77808     17.9314     -2.7422
2005.78082     16.2648     -1.8775
2005.78356     16.5399      2.4336
2005.78630     13.0024     -2.6435
2005.78904      8.6872      4.5194
2005.79178     25.8896      2.4311
2005.79452     13.7387      1.2418
2005.79726     18.4177     -0.8481
2005.80000     15.8919     -4.3039
2005.80274      9.5697      0.3928
2005.80548     -1.9525     -0.4015
2005.80822      2.2032      3.1330
2005.81096      7.4773      1.7274
2005.81370     13.2134      0.5349
2005.81644     11.6059      3.3084
2005.81918      1.4482     -0.3943
2005.82192     12.2296     -0.1101
2005.82466      0.1201     -1.9321
2005.82740      5.8304      1.6014
2005.83014     19.0718      0.1846
2005.83288     10.0420     -4.7974
2005.83562      8.2439      1.7670
2005.83836     15.8938      1.7077
2005.84110      7.2954     -2.6180
2005.84384     -0.0672     -4.3397
2005.84658      9.2690     -2.6640
2005.84932     17.4037      3.0775
2005.85205     19.8726     -1.1841
2005.85479      6.2432      1.4914
2005.85753      8.8531     -0.8383
2005.86027      9.9619     -1.6115
2005.86301      2.9241      0.1254
2005.86575     13.5208     -2.3995
2005.86849     19.5181      3.6546
2005.87123     -0.0683      0.7789
2005.87397     14.8532      3.9920
2005.87671     16.8691      1.6309
2005.87945     13.0047     -0.6581
2005.88219      5.0481      1.6778
2005.88493     -0.0429      4.7938
2005.88767     -4.7376     -1.1750
2005.89041      3.5684     -0.7111
2005.89315     -6.1973      1.4897
2005.89589      8.6488     -1.8185
2005.89863      0.7547     10.0587
2005.90137     11.9505     -2.3803
2005.90411     -3.8654      0.0164
2005.90685      7.5873     -1.9495
2005.90959     10.7977     -1.6573
2005.91233     -0.0157     -2.0929
2005.91507     11.2418     -4.0822
2005.91781      2.0704     -2.1106
2005.92055    -11.4058      4.4770
2005.92329     -5.8478      1.5864
2005.92603     -3.7618     -1.8583
2005.92877     -7.0288     -0.5804
2005.93151    -22.3195      2.1147
2005.93425     -5.9544      0.1692
2005.93699     -5.9001     -0.0523
2005.93973     -5.1496      0.9945
2005.94247    -13.6668      1.8527
2005.94521      4.8713     -0.4310
2005.94795      0.7767      1.8187
2005.95068     -2.2606      0.1959
2005.95342     -8.8369     -2.1919
2005.95616     -6.1592      1.0987
2005.95890     -3.5101     -1.0658
2005.96164    -18.3434      0.4243
2005.96438    -18.1119     -4.0323
2005.96712    -15.4177     -1.6926
2005.96986     -0.4709      0.9460
2005.97260    -13.4532     -0.6088
2005.97534    -22.9346     -2.0483
2005.97808     -7.0108      1.4291
2005.98082    -18.3070      0.9087
2005.98356    -17.7830     -2.4410
2005.98630     -9.5598      0.5880
2005.98904    -14.7144      3.0445
2005.99178    -22.6728      1.3147
2005.99452      2.6046     -1.8129
2005.99726    -24.4704      4.1390
2006.00000    -25.1476      0.0819
2006.00274    -15.5699     -0.8522
2006.00548    -18.6980      0.1366
2006.00822    -25.0911      2.2175
2006.01096    -17.6058     -2.4256
2006.01370    -16.1018     -1.5817
2006.01644    -17.5728      0.6982
2006.01918    -23.9738      4.2911
2006.02192    -21.7210      0.8980
2006.02466     -6.3183     -1.9169
2006.02740     -7.9548     -2.4221
2006.03014    -21.4919     -2.2269
2006.03288    -16.3629      0.9409
2006.03562    -15.7254     -2.0132
2006.03836    -13.5948      2.1627
2006.04110    -15.1552      1.0116
2006.04384    -31.5064      1.9653
2006.04658    -15.2869      0.6057
2006.04932    -36.2464      4.0282
2006.05205    -28.7399     -0.2109
2006.05479    -16.1973      1.1471
2006.05753    -15.0671     -0.4565
2006.06027    -36.6505     -3.2039
2006.06301    -12.9860     -1.7356
2006.06575    -14.2929     -2.6245
2006.06849    -33.7618      2.8973
2006.07123    -27.9221      1.7453
2006.07397    -20.1401     -0.3883
2006.07671    -25.1149     -2.4828
2006.07945    -25.2026      0.3509
2006.08219    -14.5762      2.2696
2006.08493    -36.5942     18.1687
2006.08767    -19.3900     -0.5107
2006.09041    -24.0801     11.8637
2006.09315    -33.7680     -1.3611
2006.09589    -30.9698     -2.5680
2006.09863    -23.2500      2.7518
2006.10137    -14.3696      2.0331
2006.10411    -23.7603     -0.9995
2006.10685    -23.6489      1.4349
2006.10959    -20.0634      0.4392
2006.11233    -11.3683      0.2256
2006.11507    -15.7213     -3.6017
2006.11781    -18.8976     -0.2156
2006.12055    -12.0782      0.5384
2006.12329    -10.1407     -0.7218
2006.12603    -30.1763      3.0432
2006.12877    -11.6915      1.4125
2006.13151    -35.3735      0.5971
2006.13425    -15.4493      1.3962
2006.13699    -26.3950     -1.5256
2006.13973    -18.8459     -1.8642
2006.14247    -17.9184      3.0599
2006.14521    -18.9970     -2.4183
2006.14795    -16.7039      5.4705
2006.15068    -14.5238      1.6702
2006.15342     -9.9464     -1.5338
2006.15616    -24.4227      1.5402
2006.15890    -19.5334      4.8045
2006.16164    -14.6664     -3.5347
2006.16438     -2.7342      1.4276
2006.16712    -16.9101     -3.9867
2006.16986    -20.4917      0.8562
2006.17260     -7.4284      0.5146
2006.17534     -8.3345     -3.1822
2006.17808    -16.8764    -22.3032
2006.18082     -4.6773     -1.3618
2006.18356     -6.2098     -2.7395
2006.18630    -19.9407      2.2039
2006.18904    -12.0020     -2.7780
2006.19178      0.9893      1.7419
2006.19452     -4.7647     -0.2039
2006.19726    -10.3619     -2.9444
2006.20000      3.8650     -0.7457
2006.20274      3.2553     -1.4474
2006.20548    -25.3270      0.1272
2006.20822     -4.5685      1.9642
2006.21096     -5.1049     -0.7520
2006.21370      1.6309     -1.3453
2006.21644     -0.5534      5.4667
2006.21918      6.8953      2.4452
2006.22192     -9.5798     -1.8136
2006.22466    -10.1046     -2.1727
2006.22740     -5.8009      0.6409
2006.23014    -18.8920      3.7978
2006.23288      4.1384      0.2812
2006.23562     -0.1927     -1.0979
2006.23836      0.1354      0.4847
2006.24110    -12.5151      0.9944
2006.24384     -6.9616     -1.4045
2006.24658     -2.7047      3.9360
2006.24932     -4.7820      4.6235
2006.25205      2.4820      1.4986
2006.25479    -14.8646      2.2791
2006.25753     -3.8468     -1.4640
2006.26027      2.5923     -1.3780
2006.26301    -12.7422      2.8308
2006.26575     -1.8452      3.6517
2006.26849    -11.9952     -1.0480
2006.27123      2.0314      0.9211
2006.27397     -7.0768     -2.2489
2006.27671      4.9935     -0.8494
2006.27945      1.1225     -3.2023
2006.28219     -5.6968     -1.2107
2006.28493      2.1100     -0.0927
2006.28767      4.6005     -0.0211
2006.29041     -4.9243      2.7785
2006.29315     -7.2385      0.2186
2006.29589      3.0766     -1.9782
2006.29863      3.1101      1.6941
2006.30137     14.0175     -0.1247
2006.30411      6.5040      1.5705
2006.30685    -18.9865      0.5670
2006.30959      7.5927     -9.6754
2006.31233     -3.1890     -0.1502
2006.31507      6.3936     -1.1734
2006.31781     10.9959      0.0460
2006.32055     14.6235      3.2866
2006.32329     18.0199      0.4855
2006.32603     -0.1216      0.6415
2006.32877      4.7139     -2.0416
2006.33151     -2.5316     -0.0102
2006.33425      9.5943      1.5086
2006.33699     12.5029      2.4673
2006.33973      9.7849     -1.2909
2006.34247      8.4789     -1.4783
2006.34521    -14.6795     -0.4734
2006.34795     -0.4554      1.3865
2006.35068      3.2072     -3.0719
2006.35342     16.2943      1.0538
2006.35616      8.4354      2.0449
2006.35890     17.9442      0.7985
2006.36164     15.5426     -4.5614
2006.36438      4.7278      0.7928
2006.36712     11.5830    -34.4257
2006.36986     14.9651      2.7275
2006.37260      6.5146      2.1553
2006.37534     -4.5787      0.3935
2006.37808     10.4603     -0.9080
2006.38082     -4.2522      0.8065
2006.38356      2.6555      2.7577
2006.38630     -6.6793     -5.3085
2006.38904      1.7619     -2.2313
2006.39178      1.8693      1.9665
2006.39452      3.0233     -2.3138
2006.39726     22.7913      6.0492
2006.40000     -0.7474     -4.3364
2006.40274      3.4406      2.9539
2006.40548     -1.0846      5.9752
2006.40822     -1.1859      0.7476
2006.41096     15.9483      1.6935
2006.41370      9.2481      0.1690
2006.41644      0.7455     -1.6096
2006.41918     -0.2804     -0.7340
2006.42192      5.0692      2.7501
2006.42466     -6.5410      2.0861
2006.42740     -3.1085     -1.6496
2006.43014     -2.5447     -0.5594
2006.43288      0.7453     -1.0782
2006.43562      9.8661     -1.1238
2006.43836     -4.0957      1.6140
2006.44110     -5.5648     -4.3646
2006.44384      2.5916      1.4793
2006.44658      7.2843      2.0981
2006.44932     -1.9911     -3.1700
2006.45205    -12.2868     -1.2951
2006.45479      0.8247      2.2525
2006.45753     -9.0848      1.6829
2006.46027     -6.5706     -1.7872
2006.46301     -1.4473     -0.8122
2006.46575    -10.6015     -1.5136
2006.46849      1.8241    -28.1714
2006.47123      1.3399     -0.6304
2006.47397    -10.9547     -0.0371
2006.47671     -5.7959      3.2227
2006.47945     -0.5708      1.6530
2006.48219     -8.2499     -1.5055
2006.48493      2.4960     -1.1470
2006.48767    -13.2280     -0.9415
2006.49041      8.9876     -3.1072
2006.49315     12.7511      1.1242
2006.49589     -3.1887     -0.2067
2006.49863      2.7253      3.2618
2006.50137      5.4622      1.7390
2006.50411     21.8738      0.6072
2006.50685     -5.5952    -28.6349
2006.50959     -3.8565      1.8273
2006.51233     -8.7723      1.5033
2006.51507     -6.5864     -0.7626
2006.51781      3.2217     -0.3015
2006.52055     -3.7523     -2.1568
2006.52329      4.6686      1.3397
2006.52603     -7.2855      2.2803
2006.52877      2.4047      3.0490
2006.53151     18.0536     -2.3148
2006.53425     -5.0821     -2.9370
2006.53699      0.6539     -0.4494
2006.53973    -18.8707      0.7727
2006.54247    -10.8794     -0.1383
2006.54521     -0.4766     -1.7593
2006.54795    -20.0995     -1.6167
2006.55068     -0.7631      0.1767
2006.55342      6.9657      1.0864
2006.55616     -1.3473     -1.0869
2006.55890    -27.6199      0.5319
2006.56164     -9.2843     -1.9643
2006.56438    -12.2109      0.5173
2006.56712      3.4023      0.8568
2006.56986     -4.3437      0.8027
2006.57260     -3.8947      0.6063
2006.57534      5.0100     -2.7551
2006.57808     -2.5785    -29.7536
2006.58082     10.4622     -2.7481
2006.58356     -5.8367     -0.3825
2006.58630     -4.0858      3.5390
2006.58904     -2.0583     -2.2697
2006.59178     -5.4213     -0.2092
2006.59452     -2.9000     -9.6545
2006.59726     11.1239     -0.3859
2006.60000      1.7608     -2.3302
2006.60274      6.2766      0.2094
2006.60548      5.1148      3.7373
2006.60822     -8.0089     -9.0750
2006.61096      3.9948      2.3988
2006.61370     -0.9331     -2.0385
2006.61644     -4.5985     -6.0113
2006.61918      6.4518      3.2191
2006.62192      2.5680      1.6266
2006.62466    -10.5232     -0.4812
2006.62740      2.3664     -5.1028
2006.63014     11.6308     -0.7529
2006.63288     15.1583      0.9446
2006.63562      6.1170     -3.5452
2006.63836     -1.4829      0.2065
2006.64110      1.7795     -0.1310
2006.64384     -1.1937      0.1291
2006.64658     -6.0307      0.1284
2006.64932      8.8972      0.2536
2006.65205     -4.6340      1.7293
2006.65479      1.5182      1.4344
2006.65753     -4.0546      2.7519
2006.66027     11.3570      0.3898
2006.66301      9.8804     -0.9527
2006.66575     -2.4200      2.1513
2006.66849      6.0169     -0.9465
2006.67123      7.1472      2.4501
2006.67397     -5.4221     -3.0918
2006.67671      0.9751     -3.3281
2006.67945      5.7849     -2.5987
2006.68219      1.2162     -1.2192
2006.68493      8.8048      0.9192
2006.68767      4.3104     -2.1232
2006.69041      8.2797     16.7262
2006.69315     -2.1386      0.3499
2006.69589      4.4919     -1.5264
2006.69863      5.3994      1.7628
2006.70137     11.1644      0.0890
2006.70411     21.6495      1.5883
2006.70685    127.2502     -3.8473
2006.70959     14.9760      0.8563
2006.71233      4.3561      1.8609
2006.71507     22.5698     -1.5655
2006.71781     16.3444      2.9368
2006.72055     12.4430      3.1022
2006.72329     -2.8089     -0.3969
2006.72603     20.8002     -2.2535
2006.72877     19.5207     -0.7044
2006.73151     17.6864      1.5516
2006.73425     15.0195     -1.0162
2006.73699     18.0045     -2.8933
2006.73973     -2.7837      2.6078
2006.74247      1.2471     14.2341
2006.74521      6.9231     -0.3745
2006.74795     21.6361     -0.4958
2006.75068     14.2426     -0.2494
2006.75342      5.2214     -2.1993
2006.75616      9.3128      0.3091
2006.75890     11.7782     -3.8369
2006.76164      8.6862      0.0626
2006.76438     10.1533     -1.5741
2006.76712     21.6440      0.9575
2006.76986     20.4831     -1.6006
2006.77260     -2.0637     -1.6978
2006.77534      7.4514      0.7982
2006.77808     10.1472     -2.0469
2006.78082      8.7647      1.3500
2006.78356      2.9721      2.9263
2006.78630      9.3805      3.3390
2006.78904     24.1675      0.3721
2006.79178      4.8726     11.9521
2006.79452     14.6827    -40.7650
2006.79726     13.2989     -4.4924
2006.80000     21.4260     -0.9101
2006.80274     14.3430     -2.1140
2006.80548     14.7256     -1.3729
2006.80822      9.2522     -0.2560
2006.81096      6.0529     -2.2022
2006.81370      9.2659     -1.8261
2006.81644     26.1330     -0.2208
2006.81918      8.3255     -0.3542
2006.82192      0.5987     -0.6445
2006.82466     12.4894      0.8343
2006.82740     13.5103      0.1357
2006.83014      6.5935      2.6133
2006.83288     17.1362      0.7598
2006.83562     15.8132     -0.1685
2006.83836     18.8449     -1.0207
2006.84110      9.9826      1.6180
2006.84384     -3.3141     -3.1167
2006.84658      4.5946     -2.2756
2006.84932      5.4775     -3.6798
2006.85205      4.0992      0.4431
2006.85479      8.6963      1.9738
2006.85753     14.7115      4.6501
2006.86027     10.0554     -0.2406
2006.86301     10.3360     18.2366
2006.86575     15.3387     -1.2964
2006.86849      0.4974      2.9461
2006.87123      4.0426     -3.9392
2006.87397     -1.9201     17.4898
2006.87671     14.4546      2.0999
2006.87945     -6.7516      1.2305
2006.88219     11.6644     -1.4376
2006.88493     12.0521     -1.6408
2006.88767     11.2770     -1.3683
2006.89041     -3.5016      1.4462
2006.89315     10.6882     -2.8637
2006.89589     -2.7875     -0.7738
2006.89863     -4.0812      2.5455
2006.90137     -3.4530      0.0460
2006.90411      8.8763     -0.2534
2006.90685     -5.1945     -0.0795
2006.90959     -6.1430      3.5362
2006.91233    -11.0785     -1.7038
2006.91507     -1.6351      0.9433
2006.91781      9.3000     -1.7377
2006.92055      6.2784     -0.7459
2006.92329      0.1874     -1.0060
2006.92603     -9.0731     -2.1396
2006.92877     -5.5011      1.0910
2006.93151     -5.3932     -1.6608
2006.93425     -2.3728     -0.6977
2006.93699     -5.4247     -1.3190
2006.93973     -7.4093     -1.6047
2006.94247      7.3130     -0.1259
2006.94521     -9.1574      0.5642
2006.94795     -6.1016     -0.7803
2006.95068     -6.3158     -2.4114
2006.95342    -22.4641     -1.7028
2006.95616     -4.2027      2.5974
2006.95890     -2.5487      0.4905
2006.96164    -22.8875      0.8295
2006.96438     -7.9434     -2.6955
2006.96712    -25.3220     -1.2037
2006.96986    -12.2063     -0.6608
2006.97260    -29.8509      1.6077
2006.97534    -21.0596     21.9996
2006.97808    -14.2828     -3.4775
2006.98082    -13.2009     -1.0729
2006.98356    -14.4074      3.1709
2006.98630    -20.3958     -2.3167
2006.98904    -15.1703      2.5571
2006.99178     -7.1483      5.9436
2006.99452     -9.8422      2.0025
2006.99726    -19.7179      0.1939
2007.00000    -24.9094     -2.1738
2007.00274    -20.4969     -0.7878
2007.00548    -10.0600      1.6027
2007.00822    -22.2752      0.0129
2007.01096    -22.8544     -2.2064
2007.01370    -32.4934     -0.4760
2007.01644    -12.7199      0.2225
2007.01918     -8.8842      3.2020
2007.02192    -19.2972    -22.1623
2007.02466    -21.9846     -2.2229
2007.02740    -22.2203     -2.3461
2007.03014    -23.7641     -2.0164
2007.03288    -32.1798     -0.7720
2007.03562    -21.0090      2.3733
2007.03836    -20.0460     -1.6928
2007.04110    -12.7230     -0.8798
2007.04384    -21.7626      0.7271
2007.04658    -24.4539      1.2087
2007.04932    -26.2049     -0.9984
2007.05205    -32.0689     -0.5330
2007.05479    -21.0602     -4.1503
2007.05753    -30.5788      2.0019
2007.06027    -18.0913     -0.9067
2007.06301    -30.3549     -2.0119
2007.06575    -23.6222     -4.6398
2007.06849    -18.2221      0.4952
2007.07123    -15.9133     -1.5153
2007.07397    -17.4643     -1.8140
2007.07671    -31.4116      0.4910
2007.07945    -29.5283     -0.1928
2007.08219    -12.3576      1.4069
2007.08493    -18.9263      4.0438
2007.08767    -36.2467     -0.1104
2007.09041    -24.0652     -0.2223
2007.09315    -25.6355     -2.0075
2007.09589    -17.8705      4.0584
2007.09863    -22.1904     -3.4142
2007.10137    -27.2774      1.5056
2007.10411    -29.5994     -2.1953
2007.10685     -9.3586      0.9873
2007.10959    -16.1109     -1.8643
2007.11233     -9.8951      1.3190
2007.11507    -25.5294      0.0301
2007.11781    -25.1798      1.9613
2007.12055    -21.3653     -4.0006
2007.12329    -15.7822     -0.0521
2007.12603    -14.1767     -2.1559
2007.12877    -17.2772     -2.6113
2007.13151    -21.0156     -1.0151
2007.13425    -22.2086     -1.6913
2007.13699    -26.2995     -2.1236
2007.13973    -16.1784      4.9327
2007.14247    -26.9702     -0.9282
2007.14521    -24.1248      0.4279
2007.14795    -20.0314     -1.2587
2007.15068    -30.6671      0.2992
2007.15342    -11.9386      1.4997
2007.15616    -17.5089     -0.7235
2007.15890    -16.1645     -2.3828
2007.16164     -9.8637     -0.1543
2007.16438    -17.3280     -1.3869
2007.16712    -21.1466     -3.6793
2007.16986     -4.5960     -1.9421
2007.17260    -19.0464     -0.9566
2007.17534    -13.1429     -0.3660
2007.17808    -10.5083     -0.8903
2007.18082    -20.2513     -1.6327
2007.18356     -7.5785      0.3408
2007.18630    -20.3123     11.1923
2007.18904    -17.5645    -13.1449
2007.19178     -5.1503     -1.1346
2007.19452    -12.2770      5.9968
2007.19726    -23.5106      0.5752
2007.20000    -10.2014      2.2018
2007.20274     -1.6293      1.7388
2007.20548      4.3487      0.1541
2007.20822     -5.9820     -1.2458
2007.21096     -8.4077     -0.7128
2007.21370     -6.1570      1.8089
2007.21644    -12.4164      0.2580
2007.21918     -9.7645      0.8997
2007.22192     -3.4515      2.1204
2007.22466    -15.7230     -2.0380
2007.22740     -6.8050      0.9733
2007.23014     -4.1252     -0.7784
2007.23288      0.3438     -0.8659
2007.23562     -2.4916     -0.3426
2007.23836      6.8149      1.8414
2007.24110     -3.2675     -1.7887
2007.24384    -18.5620      2.6996
