2005.63014     24.2971     -0.0130
2005.63288     21.7597      0.0275
2005.63562     19.7242     -0.4059
2005.63836     22.2489     -0.0438
2005.64110     21.9134      0.2441
2005.64384     21.7206      0.2778
2005.64658     19.9012     -0.1486
2005.64932     23.0686      0.2819
2005.65205     26.2948      0.0589
2005.65479     27.3628      0.8027
2005.65753     24.5182      0.5759
2005.66027     26.5073     -0.2587
2005.66301     24.0824      1.0284
2005.66575     22.7289     -0.8456
2005.66849     25.9019     -0.0307
2005.67123     26.1869      1.2117
2005.67397     27.6142      0.8586
2005.67671     27.6681      0.4825
2005.67945     21.4963      0.7843
2005.68219     22.8338      0.3437
2005.68493     27.0829     12.1686
2005.68767     26.1349      1.3805
2005.69041     27.6580     -0.3387
2005.69315     26.2497      8.6835
2005.69589     23.7210     -0.0408
2005.69863     23.0093     -1.0398
2005.70137     28.6424     -4.9194
2005.70411     24.1978      1.4378
2005.70685     20.0410     -0.6654
2005.70959     33.3781     -0.8417
2005.71233     28.7977      0.6704
2005.71507     27.7323      0.4976
2005.71781     23.7135     -0.0843
2005.72055     32.6235      0.9074
2005.72329     31.0479     -0.2188
2005.72603     24.4831     -0.3981
2005.72877     34.6337     -0.7934
2005.73151     29.9523      0.3034
2005.73425     29.2704     -0.6137
2005.73699     31.9098      0.0934
2005.73973     31.9539      0.8782
2005.74247     23.3492      0.4421
2005.74521     30.6548      0.0881
2005.74795     30.6644     -1.5642
2005.75068     28.1709      1.2163
2005.75342     29.8167      0.5510
2005.75616     31.4266     -0.5789
2005.75890     28.4287      0.7533
2005.76164     33.7040     -0.3072
2005.76438     30.9740     -1.4333
2005.76712     29.4803     -0.0896
2005.76986     30.5338      0.0492
2005.77260     30.5485     -1.0053
2005.77534     27.0078     -1.0704
2005.77808     27.5732     16.7943
2005.78082     32.5565      0.5433
2005.78356     29.0258     -0.4057
2005.78630     28.6875      0.8099
2005.78904     28.7267     -1.8388
2005.79178     34.5341      0.7789
2005.79452     28.1576      3.4431
2005.79726     30.7274      0.7238
2005.80000     31.6376     -0.1165
2005.80274     32.7245      0.5447
2005.80548     31.0923      1.0540
2005.80822     32.1990      1.2722
2005.81096     31.4742      0.5552
2005.81370     32.7514      7.2747
2005.81644     32.9601     -0.4457
2005.81918     30.3921     -0.2999
2005.82192     31.4333      1.3434
2005.82466     25.5807      1.2182
2005.82740     31.6158      0.0257
2005.83014     32.6463      0.6125
2005.83288     27.1068      0.0426
2005.83562     37.8546     -0.3324
2005.83836     34.1153     -3.9642
2005.84110     33.8077     -0.6666
2005.84384     26.8481     -0.5780
2005.84658     35.3312     -0.3527
2005.84932     29.3277      0.2271
2005.85205     41.0554      0.2358
2005.85479     30.0630      1.0912
2005.85753     25.7109      0.2298
2005.86027     30.2046    -15.9383
2005.86301     32.1281     -0.5653
2005.86575     31.6614      1.3285
2005.86849     29.7454      0.6190
2005.87123     31.1241     -1.2631
2005.87397     31.6967     -0.5366
2005.87671     35.4275      1.4488
2005.87945     28.7952      1.3879
2005.88219     12.6683      0.5842
2005.88493     34.0137      0.1289
2005.88767     32.0312      0.5017
2005.89041     32.2984     -0.5603
2005.89315     29.4093     -7.8256
2005.89589     30.4980      1.0734
2005.89863     27.7143      1.5753
2005.90137     29.0203      0.5079
2005.90411     29.3204      0.2704
2005.90685     30.2742      0.0060
2005.90959     31.4867      0.7631
2005.91233     31.4883      0.9930
2005.91507     32.3979      0.4103
2005.91781     24.8926      0.2994
2005.92055     28.8620     -1.4748
2005.92329     34.5425      0.3566
2005.92603     29.5233      0.2146
2005.92877     29.0754      0.6585
2005.93151     27.0578     -1.3148
2005.93425     31.7472      0.8459
2005.93699     29.0613     -0.7470
2005.93973     27.3575     -0.4799
2005.94247     31.3640     -0.0739
2005.94521     27.6698     -1.1215
2005.94795     29.3098     -0.0022
2005.95068     29.1337      0.4082
2005.95342     29.9105     -2.4182
2005.95616     26.8760      1.3641
2005.95890     24.7668     -0.6369
2005.96164     25.6404      0.1901
2005.96438     25.5810     -1.1323
2005.96712     26.1172     -1.0916
2005.96986     26.2936      1.1635
2005.97260     20.1621      0.4644
2005.97534     20.6606      1.1770
2005.97808     25.8619      1.1931
2005.98082     23.3824     -0.5319
2005.98356     23.9663     -0.3683
2005.98630     28.8162     -1.7381
2005.98904     23.8855      0.3831
2005.99178     27.8145     -1.3526
2005.99452     30.2783      0.5045
2005.99726     23.7792      0.7936
2006.00000     23.2041      0.7487
2006.00274     26.1878      1.0257
2006.00548     26.0970      3.2708
2006.00822     22.0821      0.3318
2006.01096     28.8645      0.3554
2006.01370     25.0228     -2.0411
2006.01644     21.2514      0.0103
2006.01918     24.9849      0.4658
2006.02192     24.5964     -0.5604
2006.02466     24.7226      0.6610
2006.02740     26.2517      1.2102
2006.03014     23.2043     -0.9737
2006.03288     23.2292     -4.3880
2006.03562     23.1651     -2.1585
2006.03836     25.0855     -1.1345
2006.04110     26.9832      0.6535
2006.04384     26.8452    -10.1878
2006.04658     21.1549     -2.0287
2006.04932     23.6191     -0.2642
2006.05205     24.7225     -0.9171
2006.05479     27.8933     -0.4266
2006.05753     25.8742      0.5073
2006.06027     20.8684      1.3395
2006.06301     24.9402     -0.7261
2006.06575     28.0837     -0.7885
2006.06849     24.7094      0.1272
2006.07123     27.6782     -0.8462
2006.07397     27.4371      0.9235
2006.07671     27.3165     -0.5245
2006.07945     22.7730      0.7852
2006.08219     37.8479     -0.3533
2006.08493     28.8596     -2.0103
2006.08767     30.5709      0.9897
2006.09041     29.3012     -1.5124
2006.09315     24.0729     -2.0875
2006.09589     30.1671     -0.6085
2006.09863     28.1718     -0.8862
2006.10137     29.3920     -0.2578
2006.10411     23.4400     -0.5714
2006.10685     25.9058      1.3427
2006.10959     31.2115      0.6101
2006.11233     29.8375      0.3516
2006.11507     26.9816     -1.0737
2006.11781     29.8003      1.5031
2006.12055     26.4973      0.2335
2006.12329     25.8924      8.2608
2006.12603     32.9396      1.3543
2006.12877     29.1442      0.2464
2006.13151     30.2769     -1.1628
2006.13425     27.0043      5.3791
2006.13699     32.1529      0.6180
2006.13973     32.1825     -0.1655
2006.14247     31.0518     -0.2063
2006.14521     35.1402     -0.4684
2006.14795     26.9603     -0.3239
2006.15068     33.2868      0.0507
2006.15342     35.0185     -0.5861
2006.15616     25.2188     -0.4792
2006.15890     33.1153      0.5322
2006.16164     32.6085      0.2080
2006.16438     29.8897      1.5636
2006.16712     32.2308     -0.4498
2006.16986     31.5143      1.1577
2006.17260     30.2323      1.0551
2006.17534     28.2568      0.9667
2006.17808     32.7028     -6.0018
2006.18082     32.5965     -0.2608
2006.18356     32.9214     -0.5064
2006.18630     33.7413      0.9827
2006.18904     33.4782      2.9462
2006.19178     32.6534     -0.9799
2006.19452     35.2399     -1.2689
2006.19726     34.3772      0.6019
2006.20000     34.1285      1.9471
2006.20274     35.0835     -2.8920
2006.20548     35.1883      0.2876
2006.20822     35.2674      0.6674
2006.21096     38.3170      0.4064
2006.21370     37.2152      0.1437
2006.21644     38.6550     -1.6701
2006.21918     34.5064      0.8825
2006.22192     65.0902      0.8618
2006.22466     41.5050      0.3383
2006.22740     36.5186      1.0293
2006.23014     37.9793     -0.9235
2006.23288     40.2082      1.2989
2006.23562     39.3454     -0.3215
2006.23836     34.5077     -1.4047
2006.24110     41.3657      0.3109
2006.24384     39.2601     -0.8446
2006.24658     40.3778      0.4311
2006.24932     43.1403     -0.0186
2006.25205     39.5284      0.1514
2006.25479     35.4049      0.4872
2006.25753     38.7366     -1.6370
2006.26027     39.3699     -1.9820
2006.26301     41.8903     -0.2504
2006.26575     36.3746     -1.3811
2006.26849     38.4464      0.9845
2006.27123     41.8690     -0.6049
2006.27397     40.9237      0.1090
2006.27671     40.3641     -1.3097
2006.27945     44.5710      5.8850
2006.28219     45.5702      0.0910
2006.28493     48.2492      1.6966
2006.28767     43.8293      0.3289
2006.29041     43.4512      0.4309
2006.29315     48.3928     -0.6894
2006.29589     44.0278      0.8081
2006.29863     40.8964     -1.7819
2006.30137     44.1696      0.2719
2006.30411     45.1924      0.1121
2006.30685     42.3784      0.9321
2006.30959     43.4191     -2.0100
2006.31233     43.6352      0.6258
2006.31507     43.1717     -0.6847
2006.31781     41.3777     -1.5783
2006.32055     45.3175     -0.6722
2006.32329     81.5248      1.1932
2006.32603     42.8280      1.8072
2006.32877     48.8066      0.3106
2006.33151     41.6093     -1.0741
2006.33425     47.6803      2.5522
2006.33699     47.3045     -1.3923
2006.33973     37.8355      0.5299
2006.34247     48.6127      0.3052
2006.34521     44.0091     -0.3910
2006.34795     44.1214     -0.3164
2006.35068     48.1729      1.6830
2006.35342     48.4550     -0.6722
2006.35616     45.2502     -0.5869
2006.35890     51.6538     -1.6766
2006.36164     44.8735     -0.1724
2006.36438     45.7383      1.0123
2006.36712     54.7480      0.9647
2006.36986     42.0413      0.0364
2006.37260     40.3966      0.3842
2006.37534     45.1429     -0.0323
2006.37808     47.8662     -1.3063
2006.38082     45.7430     -0.5112
2006.38356     46.7785     -0.9921
2006.38630     46.0866     -0.3242
2006.38904     48.6888      0.0166
2006.39178     45.4598     -0.2380
2006.39452     46.4609      0.8369
2006.39726     45.0465     -0.0651
2006.40000     48.5691      1.9414
2006.40274     46.5846      0.8859
2006.40548     53.6810     -1.0635
2006.40822     47.3067      2.6707
2006.41096     46.3303      0.3305
2006.41370     52.2215     -0.6639
2006.41644     44.7266     -1.3059
2006.41918     48.3266      0.4540
2006.42192     48.5857      0.2034
2006.42466     43.4928      1.1681
2006.42740     49.8997     -0.1166
2006.43014     47.2170     -2.0702
2006.43288     49.5960      0.7313
2006.43562     48.7333     -0.7921
2006.43836     43.6481      0.5782
2006.44110     48.0025     -2.4969
2006.44384     43.3061     -1.4053
2006.44658     48.4608     -0.5426
2006.44932     47.3234     -0.0360
2006.45205     44.7078      0.3547
2006.45479     47.2305      1.9244
2006.45753     44.6025      0.0064
2006.46027     77.7672      1.1126
2006.46301     48.8059     -1.3467
2006.46575     50.1841      0.0827
2006.46849     50.9383      0.5881
2006.47123     41.6985      1.6819
2006.47397     54.1880     -0.0434
2006.47671     46.1631      1.4012
2006.47945     49.9220      0.9252
2006.48219     46.7908     -0.7509
2006.48493     51.3689     -1.2195
2006.48767     49.5707     -1.7030
2006.49041     51.2258     -1.5870
2006.49315     46.1776      0.0972
2006.49589     46.1250      0.3000
2006.49863     50.4688     -0.2822
2006.50137     42.6370      0.7581
2006.50411     49.3651     -0.3111
2006.50685     44.1522      0.8821
2006.50959     46.1418     -0.4748
2006.51233     44.0398     -1.5454
2006.51507     51.4439      0.1202
2006.51781     45.9908      0.7552
2006.52055     45.5024     -0.5529
2006.52329     49.1866      0.2488
2006.52603     44.7348      0.2057
2006.52877     47.1659      0.5495
2006.53151     48.0918      1.3208
2006.53425     42.7054      1.3978
2006.53699     52.8127     -0.7681
2006.53973     42.5831      1.3356
2006.54247     51.4421      3.4813
2006.54521     45.9661      0.6541
2006.54795     53.6180      0.6681
2006.55068     50.0671     -0.0065
2006.55342     52.7440      0.6037
2006.55616     49.3780     -0.1796
2006.55890     55.4995     -0.7038
2006.56164     48.1759     -0.1951
2006.56438     44.5915     -0.3513
2006.56712     50.1010      0.8598
2006.56986     46.5085      0.5318
2006.57260     48.9646      2.8961
2006.57534     47.7823     -0.6796
2006.57808     48.7065     -0.6615
2006.58082     48.7840      1.7839
2006.58356     54.8988     -1.2323
2006.58630     45.6866      1.1652
2006.58904     45.1585     -1.6380
2006.59178     50.5070      1.0802
2006.59452     53.1929     -0.5895
2006.59726     51.1118     -0.1963
2006.60000     47.9062     -4.8111
2006.60274     50.2543      0.1731
2006.60548     51.6671     -1.0947
2006.60822     50.6524     -0.3477
2006.61096     49.8133     -0.5906
2006.61370     49.2307      1.2400
2006.61644     55.2831      1.3591
2006.61918     46.1488      0.5114
2006.62192     48.6781     -1.5412
2006.62466     50.1756     -1.0554
2006.62740     53.0552     -0.2598
2006.63014     53.4067     -0.4383
2006.63288     52.1970     -0.3801
2006.63562     49.2694      4.3384
2006.63836     56.3919      0.5147
2006.64110     48.9778      1.7764
2006.64384     49.9751     -1.1052
2006.64658     55.6316      0.8010
2006.64932     54.2197      1.6645
2006.65205     53.0787     -1.9327
2006.65479     51.3980     -0.8579
2006.65753     56.5108      1.8420
2006.66027     55.8475     -1.2030
2006.66301     50.7864     -0.3245
2006.66575     57.8001     -2.7488
2006.66849     54.6554     -0.7369
2006.67123     50.5573     -0.2464
2006.67397     54.9134     -1.5412
2006.67671     52.2497     -0.1340
2006.67945     54.3053     -1.1421
2006.68219     55.7997      0.5207
2006.68493     52.8785      0.1524
2006.68767     56.6966      1.0504
2006.69041     61.5207      1.2294
2006.69315     62.7224     -1.3747
2006.69589     57.8254     -0.4326
2006.69863     58.8637     -0.3584
2006.70137     60.0428     -0.3744
2006.70411     63.5214     -2.2096
2006.70685     56.0327      0.2841
2006.70959     60.1880     -0.7477
2006.71233     58.1318     -0.0287
2006.71507     58.4477      0.8251
2006.71781     59.1861     -0.7069
2006.72055     54.9881     -1.3501
2006.72329     58.7449      0.1155
2006.72603     55.6503     -0.6488
2006.72877     56.6392      3.0409
2006.73151     58.0163      0.3443
2006.73425     58.9306     -0.3158
2006.73699     61.6986     -0.9119
2006.73973     62.9301      2.3622
2006.74247     60.5275     -1.0073
2006.74521     61.4693      0.9254
2006.74795     62.4638      0.5378
2006.75068     65.5304      0.9535
2006.75342     61.5340      0.2450
2006.75616     65.3770     -0.1872
2006.75890     64.5934     -0.6766
2006.76164     60.4868     -0.0909
2006.76438     62.5412     -0.3785
2006.76712     63.8655     -0.2133
2006.76986     61.8553      0.3732
2006.77260     55.7379     -0.1844
2006.77534     66.3838     -0.1042
2006.77808     61.4341     -0.8164
2006.78082     59.5764     -1.0312
2006.78356     61.6383     -1.4862
2006.78630     63.5367     -1.5550
2006.78904     61.4625      1.7736
2006.79178     62.3735      1.0380
2006.79452     63.9872      0.2936
2006.79726     58.4263     -0.5196
2006.80000     65.3579      0.7615
2006.80274     62.3350      0.1478
2006.80548     65.5858      0.1423
2006.80822     63.9261     -0.5545
2006.81096     67.9544     -0.1679
2006.81370     62.2246      1.5003
2006.81644     63.9757     -1.1479
2006.81918     57.2854     -2.9679
2006.82192     64.3467      0.7031
2006.82466     63.8253     -0.5050
2006.82740     62.0886     -0.5594
2006.83014     61.8599      0.4318
2006.83288     60.2199      1.2829
2006.83562     62.6693     -0.7518
2006.83836     64.9753     -0.7473
2006.84110     68.2813      1.5888
2006.84384     62.8462      0.8764
2006.84658     61.9731      1.0227
2006.84932     59.9032      0.1368
2006.85205     61.3028      0.3961
2006.85479     61.5985      0.5193
2006.85753     66.7972      0.5874
2006.86027     59.2088      0.9617
2006.86301     65.9796     -0.4061
2006.86575     63.7671     -3.1507
2006.86849     62.7347     -1.2081
2006.87123     63.1222      0.0192
2006.87397     60.2715     -0.8812
2006.87671     61.9861      0.9210
2006.87945     68.0795      1.5616
2006.88219     59.0134     -0.0369
2006.88493     61.0554     -1.2788
2006.88767     58.5927      1.0404
2006.89041     59.0566      0.5461
2006.89315     63.5933      0.9678
2006.89589     64.4040     -1.3197
2006.89863     61.4047      0.7609
2006.90137     60.9704     -0.4495
2006.90411     60.0351     -1.3125
2006.90685     57.4979     -2.4299
2006.90959     63.8269      1.0423
2006.91233     60.9639      0.1105
2006.91507     62.1178     -0.5195
2006.91781     65.5223     -0.4829
2006.92055     62.3316      0.2689
2006.92329     56.8975     -0.1855
2006.92603     57.4726      0.2245
2006.92877     58.8867     -0.7090
2006.93151     64.8575     -0.4334
2006.93425     60.8011      1.0705
2006.93699     62.3763      1.0757
2006.93973     60.2492      0.5465
2006.94247     54.1780    -11.2761
2006.94521     62.4674     -1.2696
2006.94795     58.3048      0.0959
2006.95068     59.7254     -0.0101
2006.95342     56.8765      0.4090
2006.95616     60.0834      0.2626
2006.95890     60.1757      1.4586
2006.96164     61.4893      0.7617
2006.96438     61.2497      1.1580
2006.96712     52.7676      0.0742
2006.96986     60.6301     -0.7911
2006.97260     58.5917     -0.0902
2006.97534     56.8527      0.3333
2006.97808     62.6205      0.5083
2006.98082     57.5053      1.0974
2006.98356     54.1227     -0.5791
2006.98630     59.1834      3.0718
2006.98904     57.2685      0.7073
2006.99178     55.8750      0.6469
2006.99452     58.7771      0.0156
2006.99726     59.9503      1.3455
2007.00000     59.5629      0.3137
2007.00274     57.8720     -0.3077
2007.00548     64.1893      1.4300
2007.00822     56.4771     -2.6000
2007.01096     58.2980     -0.6381
2007.01370     58.3154     -6.1809
2007.01644     54.8130     -0.2300
2007.01918     59.7318      0.7702
2007.02192     57.2363     -1.1175
2007.02466     57.0000      0.2155
2007.02740     55.2548     -0.9053
2007.03014     55.5728     -0.5372
2007.03288     52.7843     -1.7924
2007.03562     58.4131      0.1008
2007.03836     56.1782     -0.6056
2007.04110     54.6401      1.9587
2007.04384     55.5049     -1.7332
2007.04658     54.6771     -0.4789
2007.04932     62.1631     -0.6816
2007.05205     55.8982     -0.5384
2007.05479     62.0815      0.9672
2007.05753     60.1835      0.9139
2007.06027     52.3871     -1.7164
2007.06301     53.4762     -0.8948
2007.06575     52.7015      1.0882
2007.06849     58.9755      0.3042
2007.07123     53.3295      0.4912
2007.07397     58.3501     -0.1185
2007.07671     54.9396     -1.0912
2007.07945     52.7654     -2.0103
2007.08219     54.7443     -0.0491
2007.08493     53.3516     -0.6015
2007.08767     61.2406      1.2715
2007.09041     56.6576     -1.3754
2007.09315     55.9451     -0.9557
2007.09589     57.7606     -1.1517
2007.09863     56.9316     -0.4774
2007.10137     56.2096     -0.7910
2007.10411     57.0907     -0.3521
2007.10685     62.9886     -1.0137
2007.10959     59.3225      0.3238
2007.11233     62.0623     -0.3093
2007.11507     55.4096     -0.2581
2007.11781     60.4629     -0.5589
2007.12055     59.1406      1.3109
2007.12329     57.8500      0.2507
2007.12603     60.6856      0.2125
2007.12877     59.9051      0.2534
2007.13151     59.3729      0.9150
2007.13425     62.7559      1.6220
2007.13699     63.2170     -0.5272
2007.13973     56.5534      0.6259
2007.14247     60.1606     -0.4762
2007.14521     60.4813      0.4677
2007.14795     63.5840     -0.2724
2007.15068     63.2716     -0.1154
2007.15342     62.7486      1.3956
2007.15616     62.3158      0.3549
2007.15890     67.4364      0.2272
2007.16164     61.4482     -0.3876
2007.16438     63.5267     -0.4340
2007.16712     63.2810     -0.3905
2007.16986     63.3426     -0.2718
2007.17260     64.4034    -11.6858
2007.17534     56.9383      1.0432
2007.17808     63.7761     -1.2973
2007.18082     65.2910      0.0533
2007.18356     66.9302      0.6966
2007.18630     64.9929     -0.2632
2007.18904     63.0250     -0.8732
2007.19178     65.1664     -0.4153
2007.19452     66.1258     -0.3159
2007.19726     62.8748     -2.1135
2007.20000     66.8190      0.4827
2007.20274     65.6098      0.6854
2007.20548     67.9890     -0.0698
2007.20822     69.1963     -1.5460
2007.21096     66.0787      1.1542
2007.21370     65.4196      1.8702
2007.21644     69.6184     -0.3061
2007.21918     69.7126     -0.3797
2007.22192     62.9869      1.7748
2007.22466     70.2707      2.4604
2007.22740     68.3578      0.5845
2007.23014     65.4017      0.1862
2007.23288     70.5405     -0.2474
2007.23562     71.3893      0.3671
2007.23836     75.1174     -1.8480
2007.24110     70.1601     -1.2474
2007.24384     70.0101      0.4072
2007.24658     75.4961      1.2439
2007.24932     71.8866     -0.8816
2007.25205     67.2401     -0.3910
2007.25479     72.3800      0.2759
2007.25753     72.7161      1.6623
2007.26027     69.4462     -1.0044
2007.26301     70.7087     -0.6023
2007.26575     77.4513      2.7368
2007.26849     74.9530     -1.4645
2007.27123     74.1713     -1.9034
2007.27397     67.8515     -1.7880
2007.27671     66.6385     -0.2936
2007.27945     69.6560     -0.1637
2007.28219     72.8981      0.5274
2007.28493     77.9105     -0.4582
2007.28767     76.0383     -0.1964
2007.29041     78.0982      0.0606
2007.29315     74.6135     -1.9046
2007.29589     72.1302      1.1807
2007.29863     80.2627     -0.8396
2007.30137     73.8704     -0.2096
2007.30411     69.6956     -0.0876
2007.30685     81.9708      0.4326
2007.30959     78.8545      0.1284
2007.31233     80.5975     -0.7697
