2005.63836      0.4067      0.1664
2005.64110      4.0424      1.3059
2005.64384      1.6469      2.2341
2005.64658     -0.5163      0.3024
2005.64932      2.2864      0.5185
2005.65205      5.8611      0.0393
2005.65479      1.6614     -0.3551
2005.65753      3.1807      1.0433
2005.66027     -2.5102     -1.3599
2005.66301      2.5013     -0.7596
2005.66575      2.8495      0.1193
2005.66849      3.3539      1.0809
2005.67123      6.2655      1.5173
2005.67397      0.7692     -0.2534
2005.67671     -3.1175      2.7441
2005.67945     -0.9767      1.5177
2005.68219      4.7321     -1.1686
2005.68493      6.2362      0.5506
2005.68767      4.4940     -0.2192
2005.69041      7.8104      0.3687
2005.69315      4.2737      1.9114
2005.69589      3.0650     -1.6819
2005.69863      0.3255      0.4019
2005.70137      5.3056      0.5271
2005.70411     -1.1231      0.1148
2005.70685      5.8894     -0.6625
2005.70959      3.4345     -1.3953
2005.71233      2.5004     -0.0830
2005.71507      4.8225     -0.5963
2005.71781    -34.9412     -1.3071
2005.72055      8.6877      0.6341
2005.72329      9.4595      0.6878
2005.72603      8.2812      0.8156
2005.72877      4.2529      0.3856
2005.73151      5.8565      1.2612
2005.73425      1.1659     -1.0425
2005.73699      2.1105     -0.8103
2005.73973      3.5223     -1.2527
2005.74247      8.7570     -1.2429
2005.74521      1.1251      0.1230
2005.74795     -0.7560      0.4083
2005.75068      2.9660      0.3807
2005.75342      6.0532      0.7197
2005.75616      3.7434      1.2063
2005.75890      4.7710     -0.7123
2005.76164      0.6213      1.6530
2005.76438     10.2514      1.1618
2005.76712      5.8633     -0.5173
2005.76986      5.3749     -0.6714
2005.77260      2.1527     -0.1838
2005.77534      1.8711      0.3596
2005.77808      6.1781      0.3299
2005.78082      5.0566     -0.2464
2005.78356      7.0187      0.8344
2005.78630      7.2573     -0.3488
2005.78904      4.7475      0.6522
2005.79178      5.3251     -0.4048
2005.79452      2.7109      1.0956
2005.79726      5.0512     -0.5055
2005.80000      0.9785      0.4220
2005.80274      7.8340      0.7508
2005.80548      8.1971      1.2836
2005.80822      6.6593      0.4695
2005.81096     -2.5641     -0.3508
2005.81370      7.9620      1.6535
2005.81644      2.8187     -0.5248
2005.81918      1.6215      0.4225
2005.82192      3.0826      0.1002
2005.82466      4.0333     -1.8494
2005.82740      0.3290     -9.8363
2005.83014      0.3914     -0.4243
2005.83288      8.5452     -0.8475
2005.83562      0.8411     -0.6583
2005.83836      2.3855     -0.0660
2005.84110      6.3787     -0.3989
2005.84384      7.8860     -0.8828
2005.84658     -0.0832    -10.1842
2005.84932      3.6062      0.9169
2005.85205      5.1417     -1.2110
2005.85479      1.9344      0.5119
2005.85753      2.2402      1.5850
2005.86027      1.9317     -1.2244
2005.86301      5.7433     -1.1918
2005.86575     -2.2352     -0.6143
2005.86849      5.3214      2.1283
2005.87123     -3.4881     -0.2454
2005.87397     -0.9690      0.0517
2005.87671      2.8636      0.0278
2005.87945      0.3294      0.0608
2005.88219     -0.4371     -0.0784
2005.88493     -1.4788      1.0744
2005.88767      5.6362     -0.6059
2005.89041      0.6295     -0.1859
2005.89315     -0.8820     -2.0187
2005.89589      0.5555     -0.7775
2005.89863      0.0419      1.4406
2005.90137      0.3484      1.5745
2005.90411     -5.3507     -0.2899
2005.90685     -0.1254      0.6653
2005.90959     -5.3134     -2.7342
2005.91233     -2.2191      1.5673
2005.91507     -2.6445      0.6207
2005.91781     -4.5965      9.3983
2005.92055     -1.0502      0.6911
2005.92329     -1.9318      0.0671
2005.92603      1.9898      1.7823
2005.92877     -2.7537      1.8129
2005.93151      0.4826      0.9021
2005.93425     -4.8129      0.3433
2005.93699     -6.1676     -0.1537
2005.93973      0.3593     -0.9557
2005.94247     -0.2716     -0.1032
2005.94521     -4.8367      0.7228
2005.94795     -0.2887     -0.3329
2005.95068     -4.9017     -0.7420
2005.95342     -2.4564      0.3750
2005.95616     -2.9669      0.1165
2005.95890     -3.8438     -0.8812
2005.96164     -5.9963     15.6365
2005.96438     -4.3419      0.2637
2005.96712     -7.1903      0.6255
2005.96986     -0.9367     -1.6450
2005.97260     -5.6147      0.6435
2005.97534     -2.7557      1.2315
2005.97808     -8.0395      1.1443
2005.98082     -7.5843     -1.9180
2005.98356    -11.4189      0.7826
2005.98630     -0.7795     -0.5519
2005.98904     -5.7208      2.5619
2005.99178     -2.6180      0.3802
2005.99452     -8.4148      0.2811
2005.99726     -4.8408     -1.4596
2006.00000     -8.1926      9.6844
2006.00274     -3.2957     -2.3334
2006.00548     -9.7665     -0.7354
2006.00822     -4.7569     -0.6316
2006.01096     -6.0612      0.0120
2006.01370     -7.9916     -0.4214
2006.01644    -11.4912      0.5442
2006.01918    -15.7770     -0.8996
2006.02192    -11.8555     -1.4147
2006.02466    -12.4010     -1.2859
2006.02740     -6.3480     -0.0181
2006.03014     -9.5821     -1.0065
2006.03288    -10.4763      0.8365
2006.03562     -7.2525     -0.3848
2006.03836     -6.1657      0.2285
2006.04110    -10.4413      0.1110
2006.04384    -11.3385     -1.7867
2006.04658     -7.5836      0.1184
2006.04932     -9.2353     -1.7510
2006.05205    -10.2521     -0.6473
2006.05479     -7.1950      2.8923
2006.05753    -13.0139     -1.4921
2006.06027     -8.5497     -0.7302
2006.06301     -9.0501      0.3241
2006.06575     -9.6299     -0.5101
2006.06849     -6.3365     -0.2430
2006.07123    -10.7415     -1.3458
2006.07397    -15.6133     -0.0043
2006.07671     -8.9030     -1.5358
2006.07945     -8.5548     -0.9578
2006.08219    -11.5309     -0.2166
2006.08493     -9.2553      0.6865
2006.08767    -11.8007      0.2969
2006.09041    -12.6968     -1.3806
2006.09315    -10.2335     11.6098
2006.09589    -12.4148     -2.2572
2006.09863     -8.6421     -0.2041
2006.10137     -5.2902     -0.2132
2006.10411    -13.5781     -0.4148
2006.10685    -11.4044     -0.5026
2006.10959     -7.8445     -0.7292
2006.11233    -11.6691      0.3806
2006.11507    -10.3653      0.0125
2006.11781    -13.1619      0.9974
2006.12055    -12.3615      2.8916
2006.12329    -10.1919    -15.7082
2006.12603     -3.9901     -0.7525
2006.12877     -9.2049     -1.1824
2006.13151     -8.0057     -1.2114
2006.13425    -10.0118     -0.5422
2006.13699     -8.9944     -0.4910
2006.13973     -8.8350     -0.0471
2006.14247     -8.0761      0.5599
2006.14521     -7.5527      0.5218
2006.14795     -1.7192     -1.6460
2006.15068     -8.3016     -1.2692
2006.15342     -4.7716      0.0982
2006.15616     -8.8945     -0.7471
2006.15890     -4.3737     -2.2387
2006.16164     -5.1579      0.3519
2006.16438     -5.7917      0.2490
2006.16712     -9.8924     -0.2246
2006.16986     -8.0900      1.1698
2006.17260     -2.2816      1.5288
2006.17534     -9.1135     -0.3549
2006.17808     -4.4031     -1.2773
2006.18082     -4.9786    -23.5861
2006.18356     -6.9649     -0.3952
2006.18630     -5.9134     -0.3411
2006.18904     -3.7716      0.9331
2006.19178     -3.1465      0.1199
2006.19452     -4.7144      0.3461
2006.19726     -5.3625     -0.5199
2006.20000     -4.9202      0.6051
2006.20274     -4.6686     -0.0285
2006.20548     -3.5684      1.5957
2006.20822     -2.6267     -2.5976
2006.21096     -5.1389     -0.7140
2006.21370     -4.8812     -0.6883
2006.21644     -3.3312     -1.6604
2006.21918     -4.8138     -0.2103
2006.22192     -2.1380      0.7116
2006.22466     -3.0645     -0.9792
2006.22740     -7.9071     -1.1816
2006.23014     -2.5407      0.5450
2006.23288     -4.4346     -0.7352
2006.23562     -4.1967      0.9710
2006.23836     -4.9259      0.5606
2006.24110     -2.8751      0.6288
2006.24384     -2.7841      0.6887
2006.24658     -1.6001      0.0569
2006.24932     -1.6373      0.8188
2006.25205     -4.5552     -1.7253
2006.25479     -3.1540     -0.2434
2006.25753     -3.4356      0.6759
2006.26027     -3.6711     -0.0482
2006.26301     -1.6692     -0.1607
2006.26575     -7.5024      1.0321
2006.26849     -3.4025      0.3251
2006.27123     -2.5350      0.6974
2006.27397      1.3540     -0.8891
2006.27671     -1.0757     -1.2775
2006.27945     -1.1115     -0.8934
2006.28219     -1.4286      0.8766
2006.28493      5.3199     -0.3890
2006.28767      0.8094     -0.7869
2006.29041      7.2609      0.2581
2006.29315     -1.7140      0.9067
2006.29589     -2.8899     -0.1589
2006.29863      6.7758     -0.5414
2006.30137      3.5419     -3.2240
2006.30411      3.4194      0.8434
2006.30685      1.8833      0.7419
2006.30959      0.8670      0.8642
2006.31233      6.0220      0.6885
2006.31507     -3.3441      1.3797
2006.31781      1.6205     -0.1394
2006.32055     -0.6446     -1.6411
2006.32329     -1.5707      0.5231
2006.32603      3.6158      0.0215
2006.32877      2.0096     -2.4816
2006.33151      3.0721     -1.5832
2006.33425      2.7979     -0.3991
2006.33699      4.9345      0.5886
2006.33973     -1.4837      0.5335
2006.34247      3.4546     -0.2408
2006.34521      2.0340     -0.0988
2006.34795      5.3927      0.1263
2006.35068      1.3643     -0.9553
2006.35342      1.6481      0.3659
2006.35616     -0.9393     -0.1954
2006.35890     -1.0447      0.9945
2006.36164      0.6061      1.0167
2006.36438     -3.0636     -0.9077
2006.36712     -5.9866     -0.7015
2006.36986      2.3537      0.9184
2006.37260     -0.3749     -3.0697
2006.37534      3.6620     -1.0333
2006.37808      1.3151     -2.1113
2006.38082      2.6114     -0.1285
2006.38356     -2.4073     -0.0546
2006.38630     -1.3005      0.9128
2006.38904     -2.9930     -1.5243
2006.39178      3.7619      0.9471
2006.39452     -5.8528      0.4104
2006.39726      6.2795     -1.8096
2006.40000      1.3764     -0.3090
2006.40274      4.3435     -1.0054
2006.40548     -1.5466     -0.1840
2006.40822     -1.9143     -1.1963
2006.41096      1.4311     -0.0731
2006.41370      2.8752     -0.2156
2006.41644      2.5172     -1.0202
2006.41918     -4.0094     -1.2153
2006.42192     -7.9856     -0.1454
2006.42466      0.0615     -1.7806
2006.42740     -1.7485     -0.5304
2006.43014     -3.9746      1.5836
2006.43288      0.0302      1.4902
2006.43562     -0.0015      0.4243
2006.43836     -0.8074     -0.9329
2006.44110      0.8901     -0.5827
2006.44384      0.7899     -1.2625
2006.44658     -1.1572      0.0119
2006.44932     -2.9250     -0.1809
2006.45205     -0.8039      0.4108
2006.45479     -0.7823     -0.1336
2006.45753     -4.4066      0.9922
2006.46027     -0.8732     -1.1045
2006.46301     -3.4670      0.0156
2006.46575     -2.4850      0.1004
2006.46849     -5.0332      1.1443
2006.47123     -4.7002      0.2902
2006.47397     -3.2123      0.2303
2006.47671     -4.1455     -0.4341
2006.47945      1.0093     -1.9310
2006.48219     -3.8641      1.3248
2006.48493     -2.6317      0.1645
2006.48767      1.0798     -0.0847
2006.49041     -4.3916      0.3912
2006.49315      0.0825     -0.4930
2006.49589      0.6040      0.0714
2006.49863      2.8887     -0.4922
2006.50137     -0.5298     -1.4386
2006.50411     -2.5213     -1.3400
2006.50685     -8.4401     -2.6120
2006.50959     -8.4222     -0.4143
2006.51233      0.3589      0.2670
2006.51507     -0.8308     -0.1138
2006.51781     -4.9545      0.2087
2006.52055     -0.9357     -0.5782
2006.52329      0.5698     -1.0104
2006.52603      0.1178     -0.6389
2006.52877     -4.6166      0.7293
2006.53151     -9.9318     -1.5761
2006.53425     -1.5756      1.1908
2006.53699      1.1882      2.4667
2006.53973     -3.3670      0.0506
2006.54247     -4.2820      0.1081
2006.54521     -4.8429      1.2789
2006.54795    -23.1406     -0.7152
2006.55068     -9.5292     -0.5609
2006.55342     -7.6405     -1.7137
2006.55616     -1.4051      0.6909
2006.55890     -4.4608      0.3523
2006.56164     -4.4633     -0.4993
2006.56438     -3.7491      0.0254
2006.56712     -6.9947      0.2138
2006.56986     -3.9015     -1.9513
2006.57260     -2.6641     -0.1410
2006.57534     -2.6619     -6.2569
2006.57808     -5.7999     -0.2638
2006.58082     -4.7409      1.4750
2006.58356     -2.3133     -0.8538
2006.58630      1.5255     -0.6040
2006.58904      0.5505      1.5629
2006.59178     -0.1317     -1.0515
2006.59452      0.5888     -0.0043
2006.59726     -0.1817     -0.4863
2006.60000     -0.0022      0.5861
2006.60274     -0.5154     -1.5255
2006.60548     -0.8074     -0.4166
2006.60822     45.4204     -1.5435
2006.61096      1.4177      1.5996
2006.61370      0.5706      0.4724
2006.61644     -6.2440     -0.6080
2006.61918      1.3861     -0.2215
2006.62192     -0.1398     -1.4741
2006.62466      0.6365     -0.7860
2006.62740     -3.9309     -0.0120
2006.63014      1.1618     -0.2068
2006.63288     -2.7691     -0.4063
2006.63562      0.7134     -0.3363
2006.63836     -2.1589     -0.8982
2006.64110      1.4148     -0.1699
2006.64384      0.5251      0.9181
2006.64658     -1.8097      0.9438
2006.64932     -2.4366      0.1978
2006.65205      2.1515     -0.7884
2006.65479     -0.9510      1.1061
2006.65753     -2.4822     -0.9451
2006.66027      1.8393      1.0067
2006.66301     -4.1705      0.5636
2006.66575     -0.6211      0.3983
2006.66849      5.8612      0.9195
2006.67123     -2.5165      0.8386
2006.67397     -1.9593     -1.6437
2006.67671      0.5820     -0.2924
2006.67945      0.2364     -0.5690
2006.68219      3.7949      2.2112
2006.68493      1.4952      0.2248
2006.68767      3.6920     -0.7754
2006.69041     -4.1580      0.0425
2006.69315     -0.8661      1.2276
2006.69589     -2.1813      0.9474
2006.69863      0.0318      0.0025
2006.70137     -4.9578     -4.9345
2006.70411     -2.5110     -1.4673
2006.70685      1.4483     -0.4930
2006.70959      1.4086      0.4659
2006.71233      2.5189      1.0253
2006.71507      1.2606      1.8450
2006.71781     -1.4810      0.9776
2006.72055      1.9347     -0.1249
2006.72329      2.9193     -0.3004
2006.72603      0.3674      0.7314
2006.72877      3.2383      0.0585
2006.73151      4.7712      0.4058
2006.73425      2.0454      1.8227
2006.73699      3.5942      1.2396
2006.73973      0.1171     -1.0697
2006.74247      2.0744      1.0281
2006.74521      3.1315     -0.0125
2006.74795      6.9377     -0.1295
2006.75068      6.1931     -1.5352
2006.75342      3.6517     -1.7210
2006.75616      3.8026      1.7015
2006.75890      5.3802     -1.2236
2006.76164      8.6079      7.5217
2006.76438      7.3264      1.0307
2006.76712      2.7856      1.1583
2006.76986      3.5396     -0.8453
2006.77260      3.8373     -0.8480
2006.77534      5.2953     -0.2918
2006.77808      4.1791      0.2731
2006.78082      3.8445     -8.7540
2006.78356      0.3110      1.2791
2006.78630      6.6902     -0.0358
2006.78904      7.3242     -0.7064
2006.79178      7.4851      1.2780
2006.79452      9.7134      1.2029
2006.79726      3.4957     -0.2539
2006.80000      4.8542     -1.1560
2006.80274      2.1437     -0.5267
2006.80548      2.4930      0.3202
2006.80822      3.8786     -0.9789
2006.81096      4.6290     -1.4441
2006.81370      1.0479     -1.2988
2006.81644      2.5962     -0.4592
2006.81918     -0.5950      0.5631
2006.82192      4.1822     -0.8215
2006.82466      9.8868      0.7562
2006.82740     -1.9589      0.2510
2006.83014      0.1114     -0.0523
2006.83288      2.3991     -0.3703
2006.83562      0.3379      0.5518
2006.83836      6.9266      2.8749
2006.84110      4.0123     -0.8546
2006.84384      3.3725      0.2531
2006.84658     -2.3032      2.0283
2006.84932     -0.4116      1.3881
2006.85205      2.0625     -0.5128
2006.85479      0.4136      0.1120
2006.85753      2.2159     -2.2762
2006.86027      0.6713     -1.0418
2006.86301      1.6203     -9.0584
2006.86575      1.0498    -12.4416
2006.86849     -0.6365     -0.6067
2006.87123      1.1574      0.6717
2006.87397      4.2020      0.0132
2006.87671     -1.1576     -1.0022
2006.87945     -2.9068     -0.6843
2006.88219     -2.9141     -1.4920
2006.88493      1.8933     -0.4341
2006.88767      1.6035      6.4994
2006.89041     -5.9799     14.6799
2006.89315     -0.5712      0.3681
2006.89589      2.3662     -1.5587
2006.89863     -3.5924     -1.0529
2006.90137     -6.9384     -0.3556
2006.90411     -2.6931     -0.4954
2006.90685      1.5817     -0.4118
2006.90959     -0.2839      0.4944
2006.91233     -3.1784     -4.7673
2006.91507     -8.2714     -0.8730
2006.91781     -0.1407     -0.2507
2006.92055     -5.0797     -0.7983
2006.92329     -4.0063      0.6670
2006.92603     -3.0701      0.6354
2006.92877     -6.9788      0.5752
2006.93151     -2.3741     -1.1605
2006.93425     -9.8607      0.4259
2006.93699     -5.1278      0.4406
2006.93973     -5.2408      0.0215
2006.94247     -2.2307      1.6452
2006.94521     -7.3050      0.7790
2006.94795     -5.7722     -0.0374
2006.95068     -3.6147     -1.0872
2006.95342     -5.8531     -0.5343
2006.95616     -8.7214      0.3426
2006.95890     -3.6669      0.1923
2006.96164     -8.4838      0.5827
2006.96438     -3.9620     -0.8116
2006.96712     -6.9880     20.5691
2006.96986     -8.7590     -1.5724
2006.97260     -0.3004     -0.5104
2006.97534     -8.9557      0.5592
2006.97808     -7.5358      1.5751
2006.98082     -5.5045      0.0271
2006.98356     -6.7603     -0.0917
2006.98630     -7.3346     -0.0030
2006.98904     -8.8237      0.9425
2006.99178     -8.8815     -0.2293
2006.99452    -13.7724      1.4360
2006.99726     -7.5048      0.1629
2007.00000    -12.3470     -1.4936
2007.00274     -5.3946      0.8323
2007.00548     -8.4188     -0.2916
2007.00822     -6.2366      0.2039
2007.01096    -11.1325      1.2645
2007.01370     -8.1098      1.9988
2007.01644     -6.6832      0.1336
2007.01918    -10.2211      1.9560
2007.02192    -16.0363      0.7805
2007.02466    -10.4315      0.8789
2007.02740     -8.8180     -0.0990
2007.03014     -8.0935     -0.2789
2007.03288    -13.6159     -1.8307
2007.03562     -8.9229      0.7200
2007.03836    -10.6937     -1.6272
2007.04110    -10.1288      0.5337
2007.04384    -11.2907      1.7131
2007.04658     -7.5653      0.7522
2007.04932    -13.6796     15.6004
2007.05205    -10.0461      1.1585
2007.05479    -10.0688      1.1266
2007.05753    -17.7812     -2.8854
2007.06027    -13.0336      0.4575
2007.06301    -11.3742      0.2991
2007.06575     -9.9947      0.8306
2007.06849     -7.9588     -0.3394
2007.07123     -8.2667     -0.6036
2007.07397    -12.0093      0.9118
2007.07671    -17.1588      1.2224
2007.07945     -8.2220      0.7267
2007.08219     -9.1825      0.6459
2007.08493    -11.9541     -0.0339
2007.08767    -11.9673     -0.7048
2007.09041    -13.8431      1.4276
2007.09315    -12.2329     -0.6579
2007.09589    -14.3982      0.1172
2007.09863    -12.7913      1.2613
2007.10137    -12.4426     -0.2687
2007.10411     -8.4993     -1.2039
2007.10685     -5.8378     -0.6094
2007.10959    -13.0906      1.2921
2007.11233     -8.9213     -0.3084
2007.11507     -9.1679     -0.3752
2007.11781     -6.9803     -0.7631
2007.12055    -13.6323     13.0092
2007.12329    -10.1697     -1.6976
2007.12603    -14.8540     -0.8280
2007.12877     -7.8797      0.9151
2007.13151    -12.1457      0.7554
2007.13425     -8.9514      0.5993
2007.13699     -6.2683     -0.3438
2007.13973    -10.1268     -0.6232
2007.14247     -9.7049     -0.1720
2007.14521     -9.8152     -0.8015
2007.14795     -8.6860      1.5242
2007.15068    -13.3783      0.1738
2007.15342     -9.9085     -0.0155
2007.15616     -8.4153     -0.8187
2007.15890     -6.9829     -0.8866
2007.16164     -5.7844     -5.0751
2007.16438     -9.5216     -0.4747
2007.16712     -9.3024      0.9123
2007.16986     -5.0401     -0.6992
2007.17260    -15.4618      0.7558
2007.17534    -11.4218     -1.1547
2007.17808     -7.4780      0.5251
2007.18082     -9.7279      0.4539
2007.18356     -7.0638    -16.2126
2007.18630     -3.0846     -1.0883
2007.18904     -9.2460      0.7715
2007.19178     -9.1844      0.2027
2007.19452     -5.4585     -1.4897
2007.19726     -1.2172      1.8511
2007.20000     -6.5531     -0.0358
2007.20274    -11.5714     -0.3548
2007.20548    -10.0281     -1.2385
2007.20822     -3.5794      1.4783
2007.21096     -5.8642      0.9498
2007.21370     -0.3504      0.3083
2007.21644     -0.9818     -1.4619
2007.21918    -11.2642      1.1431
2007.22192     -0.6875      0.4530
2007.22466     -9.3351      0.0138
2007.22740     -4.2522    -10.9186
2007.23014     -9.0778      0.5986
2007.23288     -2.3516      1.1922
