2005.00000     -5.4681      0.7883
2005.00274     -4.9179     -0.2866
2005.00548    -10.8116      0.4801
2005.00822     -5.1123      1.0665
2005.01096     -8.2658      1.1474
2005.01370     -1.9595      1.3166
2005.01644     -8.1101      1.0170
2005.01918     -9.5991      0.4059
2005.02192     -8.1463      2.1661
2005.02466     -5.4202      0.0009
2005.02740    -12.7987     -0.5350
2005.03014    -10.0262     -0.7569
2005.03288     -7.9567      0.4202
2005.03562     -7.3653      0.3329
2005.03836    -12.7006      0.0167
2005.04110     -7.9067     -1.9372
2005.04384    -46.1579      1.1058
2005.04658     -1.8580     -0.1464
2005.04932     -9.5289     -0.9532
2005.05205     -6.7549     -0.9882
2005.05479     -7.5914     -1.7648
2005.05753     -8.6166      1.8102
2005.06027     -5.2223     -1.1170
2005.06301    -11.4153      1.4781
2005.06575     -5.2116     -0.4531
2005.06849     -7.9162      0.4947
2005.07123     -7.2683      0.5394
2005.07397     -6.7919      0.8703
2005.07671    -11.8683      0.3392
2005.07945      6.2473     -0.5143
2005.08219     -6.0955     -0.3949
2005.08493     -2.4941     -1.4822
2005.08767     -2.1021     -1.4191
2005.09041     -2.0729     -1.1317
2005.09315     -8.1721     -1.3179
2005.09589    -10.9904     -0.5731
2005.09863     -7.0901      0.4457
2005.10137     -6.8343     -0.8625
2005.10411    -10.9462     -0.0675
2005.10685     -4.0142     -1.3288
2005.10959     -8.6365      2.2312
2005.11233    -11.6276      1.0550
2005.11507     -4.7512      0.6915
2005.11781     -6.7422      0.1745
2005.12055     -2.7022      1.7675
2005.12329     -7.4767     -0.3897
2005.12603     -5.2418      0.0221
2005.12877     -3.4579     -0.7877
2005.13151     -6.8470      1.5859
2005.13425    252.4064     -8.6602
2005.13699     -6.7722     -0.0741
2005.13973     -6.4932     -3.6973
2005.14247     -3.5976      0.2130
2005.14521     -4.5682     -0.4930
2005.14795     -5.2576     -0.8788
2005.15068     -0.2678     -0.3486
2005.15342     -5.6315     -0.8090
2005.15616     -5.9939      1.2019
2005.15890     -4.1675      1.1189
2005.16164     -1.0490      0.4526
2005.16438     -2.2172     -0.2357
2005.16712     -8.2800     -0.3930
2005.16986     -3.6623      0.2460
2005.17260     -5.7972     -1.3590
2005.17534     -7.2337      0.0214
2005.17808     -1.0133      0.4047
2005.18082     -2.3698      0.5071
2005.18356     -3.6325     -0.6844
2005.18630     -4.6256     -0.1399
2005.18904      1.7014     -1.4700
2005.19178      0.0139     -0.7247
2005.19452      2.9233      0.8713
2005.19726     -1.7596     13.6373
2005.20000     -0.4075     -1.8198
2005.20274     -2.1728     -2.7970
2005.20548     -5.8551     -0.8003
2005.20822     -0.0478     -0.5689
2005.21096     -4.1814      1.2606
2005.21370     -5.1678      1.3383
2005.21644     -2.1236     -1.9865
2005.21918      0.9004      0.8400
2005.22192     -6.9780      0.5721
2005.22466     -3.4747      5.3503
2005.22740      2.0776     -0.4122
2005.23014     -1.1294      1.5617
2005.23288     -1.4433      0.8094
2005.23562      5.6257     -1.8522
2005.23836     -1.2168     -0.1882
2005.24110      3.8648      0.2361
2005.24384      5.6451      0.9797
2005.24658      3.5558     -0.4198
2005.24932      0.5553     -0.3742
2005.25205      1.4884     -1.1391
2005.25479      7.6953     -0.2772
2005.25753      2.1889     -0.3152
2005.26027      7.9453      0.7833
2005.26301      2.9515      0.5655
2005.26575     -1.4327      0.7092
2005.26849      1.3656      0.1309
2005.27123      3.7959     -2.7244
2005.27397      6.2757      1.0183
2005.27671      6.2889     -0.0328
2005.27945      2.5086     -0.9707
2005.28219      4.8234     -0.0464
2005.28493      3.9039     -0.8595
2005.28767      5.9783      0.5379
2005.29041      6.7775     -1.6297
2005.29315      6.1208     -0.5813
2005.29589      8.8869      0.0281
2005.29863      5.6266     -0.5511
2005.30137      0.6551     -1.7591
2005.30411     -2.6505      1.0455
2005.30685     10.0123      0.6371
2005.30959     10.1774      1.3084
2005.31233      3.9089      0.6440
2005.31507      6.3452     -0.6737
2005.31781      3.0448     -0.1643
2005.32055      4.0176     -0.1850
2005.32329      4.8047      0.6308
2005.32603      2.1712     -0.8243
2005.32877      6.8714     -0.5159
2005.33151      8.4947     -1.8377
2005.33425      1.4440     10.8265
2005.33699     -1.3841     -0.2087
2005.33973      6.2417     -0.7889
2005.34247      3.9574     -1.5620
2005.34521     -0.5743      0.9136
2005.34795      6.7854     -0.3267
2005.35068      5.6896     -0.5567
2005.35342      5.8045      1.0645
2005.35616      7.2692     -1.6175
2005.35890      7.1288     -0.1717
2005.36164     12.0382      1.3587
2005.36438     12.3358     -0.7338
2005.36712     10.2659     -1.3094
2005.36986      1.7552      2.3341
2005.37260      4.9808     -1.7354
2005.37534      4.0796     -0.9934
2005.37808      3.7916      2.1509
2005.38082      6.1317     -0.7762
2005.38356      4.0085     -1.2226
2005.38630      4.5599     -0.3184
2005.38904      5.1458     -0.1934
2005.39178      3.5741      0.7538
2005.39452      1.0052      1.7523
2005.39726      7.9211     -0.5991
2005.40000      0.8628     -0.4973
2005.40274      1.3260      1.0754
2005.40548      6.7981      0.1964
2005.40822      4.4610     -0.2902
2005.41096      7.8717     -0.0637
2005.41370      4.5907      0.4453
2005.41644     -0.2114     -0.7203
2005.41918     11.8560      2.0083
2005.42192      7.1043     -0.1766
2005.42466      1.7156     -0.5368
2005.42740      8.6735     -1.3254
2005.43014      6.0642     -1.3104
2005.43288      8.2670      0.1435
2005.43562      6.0208     -1.6819
2005.43836      2.3868      0.8216
2005.44110      5.3432      0.7653
2005.44384      2.1209      0.5910
2005.44658      1.9100     -0.1663
2005.44932     -1.5361     -0.0676
2005.45205      9.2556     -1.6872
2005.45479      1.6445      0.3294
2005.45753      8.6729      0.5473
2005.46027      7.1084      0.8255
2005.46301      3.0068      0.4758
2005.46575      7.0734      0.6866
2005.46849      6.8375      1.0659
2005.47123      6.1746      0.3376
2005.47397      5.2681     -0.7179
2005.47671      0.2457      0.7738
2005.47945      2.6931      1.2655
2005.48219      4.6210      0.5207
2005.48493      4.4895     -0.5121
2005.48767      2.2191      0.3573
2005.49041      1.3100     -0.9324
2005.49315      6.5356     -1.3216
2005.49589      4.6434     -2.3845
2005.49863      5.2596      0.4588
2005.50137      4.6455     -0.1543
2005.50411      6.7271     -0.5026
2005.50685      1.8395      0.0321
2005.50959      2.5986     -0.1979
2005.51233      5.8388      1.2943
2005.51507      4.5926      0.7730
2005.51781      1.9255     -0.1833
2005.52055      6.8941      0.0161
2005.52329      3.8782      0.3885
2005.52603      1.8099      1.3030
2005.52877      1.6703      1.2660
2005.53151      6.0266     -0.3749
2005.53425      3.4511      0.2089
2005.53699      4.0985      2.6427
2005.53973     -0.2783      0.5663
2005.54247      1.3547     -0.4775
2005.54521      8.7422      0.0443
2005.54795      2.9708      1.0732
2005.55068      5.5824     -0.6798
2005.55342      4.3958     -2.1598
2005.55616      7.0876     -0.1100
2005.55890      2.2707      0.7690
2005.56164      1.4127     -0.5806
2005.56438      4.1554      0.4324
2005.56712      3.2184     -1.1172
2005.56986      2.2364      1.4572
2005.57260      0.8638      0.6382
2005.57534     10.5704     -0.2924
2005.57808      5.0553     -0.2739
2005.58082      3.7605     -0.1948
2005.58356      6.1513     -0.6995
2005.58630     -0.7889     -0.3200
2005.58904     -0.2444     -1.6644
2005.59178      6.9383      0.8798
2005.59452      5.2393     -0.5094
2005.59726      0.9350     -1.6781
2005.60000      1.9818     -0.2868
2005.60274     12.8378      0.6456
2005.60548      4.7895     -0.7105
2005.60822      7.0703     -1.8727
2005.61096      6.5556      0.5546
2005.61370      4.1902      0.3020
2005.61644     -0.1748     -0.3617
2005.61918      5.2221      0.1795
2005.62192      3.2668      0.6785
2005.62466      8.6225      0.0442
2005.62740      3.3354     -0.1805
2005.63014      2.6185     -0.7922
