2005.44658      4.0625      0.2444
2005.44932      5.0353     -0.5319
2005.45205     -0.6938     -2.3251
2005.45479      6.2045      1.6891
2005.45753      7.8577     -0.1897
2005.46027      5.3527     -0.6424
2005.46301      8.0119      0.4402
2005.46575      3.7852     -1.5430
2005.46849      4.6684      0.3444
2005.47123      3.9084     -0.5804
2005.47397      5.4802     -0.8179
2005.47671     10.2838     -1.5791
2005.47945      6.8290      1.7922
2005.48219     10.4471      1.4162
2005.48493      7.3914      1.0065
2005.48767      4.9582      0.9642
2005.49041      2.7764      0.9395
2005.49315      6.2239      0.3775
2005.49589      2.4231      0.8328
2005.49863      3.9647     -0.5578
2005.50137      9.3282      0.1065
2005.50411      7.0523      1.8112
2005.50685      6.3236      0.2123
2005.50959      2.4877     -0.9775
2005.51233      3.8095      0.6116
2005.51507      5.7185     -1.0984
2005.51781      7.8133      2.8169
2005.52055      4.1896     -1.0467
2005.52329      8.6798      0.9202
2005.52603      2.5929     -1.7118
2005.52877      4.9908     -1.0396
2005.53151      4.2759      0.1170
2005.53425      2.8744     -0.6664
2005.53699      0.4337      0.7061
2005.53973      2.0536     -1.0656
2005.54247      5.5691     -1.1131
2005.54521      3.0875      0.1092
2005.54795      6.1338      0.9475
2005.55068      8.4540      1.6464
2005.55342      2.1927      0.7136
2005.55616      1.1346     -0.7316
2005.55890      7.2807      0.1279
2005.56164      4.1653     -0.2688
2005.56438      9.3371      1.2634
2005.56712      1.5901     -1.2142
2005.56986      4.1374     -0.3691
2005.57260      6.8003     -1.4183
2005.57534      8.7521      0.8933
2005.57808      5.4078      0.2848
2005.58082      1.5095     -0.4760
2005.58356      3.0990      0.3271
2005.58630      2.1998      0.8790
2005.58904      5.6193     -1.7447
2005.59178      4.4127      0.4078
2005.59452      4.2106      0.1390
2005.59726      0.3950      0.0414
2005.60000      6.6517     -0.0897
2005.60274      9.1293      0.3925
2005.60548      5.9344      0.5288
2005.60822      1.3702     -0.3083
2005.61096      9.6962      1.7881
2005.61370      3.0461     -0.3335
2005.61644      4.9146      0.5430
2005.61918     11.8877      0.0700
2005.62192      6.4456      1.9046
2005.62466      8.1813      0.0683
2005.62740      6.7066     -0.6288
2005.63014      2.5439      0.3426
2005.63288      3.8600      0.0083
2005.63562      9.2199     -0.4773
2005.63836     12.1934      1.0826
2005.64110     11.1306      0.0894
2005.64384      9.8270     -1.0150
2005.64658      6.4649      0.6139
2005.64932     10.5675     -0.4317
2005.65205     11.8727     -0.0714
2005.65479      7.6777     -1.1512
2005.65753     15.5119     -1.3581
2005.66027      4.7998      0.1479
2005.66301      8.6274      0.4135
2005.66575      8.9045     20.1237
2005.66849     12.1072      0.1698
2005.67123     10.3899      1.6022
2005.67397     10.0942    -10.8757
2005.67671      0.0403      0.4834
2005.67945      5.3532     -1.6469
2005.68219     12.3723      0.6504
2005.68493     14.3883      1.0682
2005.68767     14.6206     -1.7087
2005.69041     11.6880     -4.5325
2005.69315     10.7629     -0.2746
2005.69589      9.2832      0.0055
2005.69863     10.6015      0.5235
2005.70137     11.2984     -0.5404
2005.70411     14.9470     -1.5400
2005.70685     11.0762     -0.9728
2005.70959     11.5262     -0.0139
2005.71233     13.3987     -0.8257
2005.71507     13.6104     13.9099
2005.71781     10.3441      0.3344
2005.72055     59.8169     -1.4580
2005.72329     13.5325     -2.0180
2005.72603     12.5809      0.3113
2005.72877      7.7318     -0.3762
2005.73151     14.3565      0.9248
2005.73425     12.4331     -0.0485
2005.73699      5.8224      1.2328
2005.73973     11.1515     -2.8771
2005.74247     14.0388      1.9250
2005.74521     13.6386      3.3863
2005.74795      7.4761     -1.6350
2005.75068      6.4678      0.0426
2005.75342      7.8437      0.8352
2005.75616     15.7903     -0.4042
2005.75890     16.0658     -0.1167
2005.76164      9.9873     -0.9363
2005.76438     17.8283      0.9068
2005.76712     17.5564     -0.9197
2005.76986     11.4002      1.4806
2005.77260     10.8179     -0.2607
2005.77534      9.9139     -0.0863
2005.77808     14.1880     -0.4203
2005.78082     13.2768      1.4666
2005.78356     15.6021      1.6140
2005.78630     16.6003      0.4466
2005.78904     12.7181     -1.0052
2005.79178     14.4669      1.5487
2005.79452     13.3846      1.8339
2005.79726     14.1896     -7.0636
2005.80000     15.6010      1.8869
2005.80274     13.7115      1.0916
2005.80548     16.0789     -0.8935
2005.80822     13.8105      0.7009
2005.81096      9.4776      0.5808
2005.81370     13.2522     -0.1369
2005.81644     11.9035     -1.1942
2005.81918     13.6620      1.7606
2005.82192     14.8840      0.0772
2005.82466     11.4283     -0.7069
2005.82740      9.8679      0.9769
2005.83014     10.3407      0.7307
2005.83288     14.6440      1.7898
2005.83562     11.1261     -0.0548
2005.83836     10.0766     -0.6245
2005.84110     16.2287     -0.9115
2005.84384     14.3267      1.1955
2005.84658      8.5946      0.8594
2005.84932     18.0276     -1.7179
2005.85205     11.3093      1.8531
2005.85479     17.4812     -0.3900
2005.85753     15.1711     -1.3796
2005.86027     11.2457     -1.3504
2005.86301     17.3696     -0.3159
2005.86575      6.1161      1.2935
2005.86849     14.3308     -0.4700
2005.87123      6.8981     -1.3760
2005.87397     10.9862     -1.9227
2005.87671     13.4618     -1.6748
2005.87945      9.6357      0.4082
2005.88219     12.8985     -0.8779
2005.88493      7.6408     -1.5261
2005.88767     13.0945      0.4421
2005.89041      6.5305      0.0727
2005.89315      7.3441     -0.5708
2005.89589      4.5572     -2.2866
2005.89863     12.1635     -0.2732
2005.90137     12.8223      0.5989
2005.90411      6.7827     -0.7783
2005.90685      7.8015      0.3768
2005.90959      1.2301     -0.9420
2005.91233      7.3958     -0.3456
2005.91507      3.2346     -4.1628
2005.91781      5.6064      0.9904
2005.92055     10.3658      0.9402
2005.92329     10.3735      0.9344
2005.92603      6.8743     -0.2629
2005.92877     11.7594      0.6605
2005.93151      9.7896      1.3719
2005.93425      3.7719      0.3761
2005.93699      6.5225      0.1089
2005.93973      9.9851      1.7670
2005.94247      7.8403      1.9954
2005.94521      8.8805      0.5280
2005.94795      8.1506      7.7351
2005.95068      2.4909      0.0715
2005.95342      9.5407     -0.6484
2005.95616      7.5008     -2.1004
2005.95890      7.8995      1.2602
2005.96164      5.6292      0.6130
2005.96438      5.1353     -0.0837
2005.96712      6.1222     -1.1964
2005.96986      6.4382      0.7988
2005.97260     19.7949      0.5694
2005.97534      8.4895      1.4075
2005.97808      6.0429      0.6817
2005.98082      1.2162      0.1019
2005.98356     -0.6646      1.1636
2005.98630     -0.0628     -0.0735
2005.98904      5.6954      2.0844
2005.99178      5.4275      0.9977
2005.99452      3.9508      0.3511
2005.99726      7.1558     -0.2015
2006.00000     -0.2400     -0.8399
2006.00274      7.7240      0.0786
2006.00548      3.0060      0.6358
2006.00822      5.2532      0.0278
2006.01096     10.5892     -0.1522
2006.01370      2.8302     -2.4741
2006.01644      0.2341     -1.4123
2006.01918     -2.9826      0.2003
2006.02192      3.5008     -1.3879
2006.02466     -2.6159     -1.7152
2006.02740      5.6814      0.7324
2006.03014     -1.3748      0.5137
2006.03288      3.4301     -0.9746
2006.03562      4.9722      0.6030
2006.03836      6.8526     -0.2291
2006.04110      4.3857      0.2562
2006.04384      2.2020      1.2336
2006.04658      3.3453     -0.0075
2006.04932      3.2628      0.7314
2006.05205     -3.4896      1.1522
2006.05479      3.3318      0.3300
2006.05753      4.1187     -0.3851
2006.06027      6.1522      0.4070
2006.06301      2.0730      0.6204
2006.06575     -1.1517      0.0155
2006.06849      5.4607     -0.2802
2006.07123     -0.6166      1.3464
2006.07397     -0.1111     -0.4485
2006.07671     -0.6940     -1.0849
2006.07945     -0.3856      1.4769
2006.08219     -0.1942     -0.5635
2006.08493      7.1925     -0.0492
2006.08767      4.1684     -1.1615
2006.09041     -0.0741      1.2286
2006.09315      0.4037      1.5044
2006.09589     -0.4088     -0.5514
2006.09863      1.0741      0.0685
2006.10137     -0.5945     -0.1715
2006.10411     -2.4585     -0.1346
2006.10685      3.3591     -0.9919
2006.10959      2.5046     -0.4352
2006.11233     -0.2710      0.3909
2006.11507      4.9091      1.2535
2006.11781      1.8260      1.0532
2006.12055      0.6785     -0.3888
2006.12329      2.8563     -0.0816
2006.12603      2.6395      0.0196
2006.12877      2.2514      0.5005
2006.13151      5.8645     -0.7916
2006.13425      2.8120      6.0033
2006.13699      1.6127      0.0288
2006.13973     -1.6435    -12.6262
2006.14247      6.3946      0.4412
2006.14521      6.9307      0.2959
2006.14795      6.8741     -0.1009
2006.15068      1.6436     -2.4676
2006.15342      6.4575     -0.3920
2006.15616      4.5675      1.6203
2006.15890      8.3366     -1.3626
2006.16164      2.7513      0.1289
2006.16438      2.0145      0.4449
2006.16712      3.9972     -0.6707
2006.16986      6.5690      0.1059
2006.17260      6.0227      1.0911
2006.17534      6.2309      0.6691
2006.17808     11.7724      2.1409
2006.18082      6.9687     -1.6392
2006.18356      7.6535     -0.4108
2006.18630     -0.2192      0.0062
2006.18904      5.7070      1.3383
2006.19178      8.8741      0.4567
2006.19452      5.9090      0.0998
2006.19726      2.9315      2.4221
2006.20000      7.6579      0.3750
2006.20274      8.5997      1.2699
2006.20548      4.4833     -0.5529
2006.20822      7.9769     -0.1217
2006.21096      4.5109      0.1996
2006.21370     10.0252      0.6105
2006.21644      8.2961      2.6248
2006.21918      1.5629     -1.3557
2006.22192     10.2617     -0.7517
2006.22466      8.3056     -1.5325
2006.22740      9.5249      1.1543
2006.23014      8.0492      0.2000
2006.23288     13.0948     -3.3012
2006.23562     12.8965     -0.2679
2006.23836      8.8895      0.7284
2006.24110      9.7607     -2.1875
2006.24384      9.3942      1.2153
2006.24658     16.0448      0.9116
2006.24932      9.2209     -0.0288
2006.25205     12.0168      0.8303
2006.25479     11.2862      0.3097
2006.25753     10.4518     -8.2752
2006.26027     10.8928     -1.4698
2006.26301     11.1189     -1.4172
2006.26575      7.6113      0.8631
2006.26849     16.1208     -1.0392
2006.27123     13.8945     -0.4343
2006.27397     16.9160     -2.7622
2006.27671     15.0805     -0.3399
2006.27945     15.8454     -0.8054
2006.28219     11.8252      1.7345
2006.28493     18.0003     -1.7887
2006.28767     11.0016      1.1875
2006.29041     14.7164    -12.7363
2006.29315     11.3397      1.7098
2006.29589     10.8467     -0.8763
2006.29863     16.2677     -0.1989
2006.30137     18.7047     -0.1113
2006.30411     10.4162      0.4386
2006.30685     13.3198     -1.3009
2006.30959     14.0461      0.1943
2006.31233     16.9358      1.8869
2006.31507     12.0274      1.0821
2006.31781     15.4199      0.5266
2006.32055     16.1362      0.3239
2006.32329     13.3001      0.4256
2006.32603     15.4253      0.5071
2006.32877     12.3690      0.0749
2006.33151     12.6283     -0.1361
2006.33425     15.4539      1.6522
2006.33699     18.2170     12.4946
2006.33973     11.3650      0.6306
2006.34247     17.5936      0.4662
2006.34521     13.7797     -0.6388
2006.34795     19.8676      0.7285
2006.35068     15.7238     -0.8238
2006.35342     17.1401      0.1419
2006.35616     13.0754      0.2525
2006.35890     11.8118     -0.5969
2006.36164     16.1490     -0.1129
2006.36438     15.3467      0.9983
2006.36712     14.0798     -0.1755
2006.36986     16.5991     -1.0472
2006.37260     13.5450      1.1582
2006.37534     15.4388      0.9355
2006.37808     15.2157     -0.0358
2006.38082     17.0148      1.6827
2006.38356     15.7479     -1.5539
2006.38630     15.1905      0.0467
2006.38904     15.9579      0.1662
2006.39178     16.6502     -1.9549
2006.39452     12.3608      0.4728
2006.39726     16.9169      0.2201
2006.40000     16.3881     -0.1271
2006.40274     17.5854      1.0300
2006.40548     15.9875     -0.3596
2006.40822     13.4401      1.3325
2006.41096      9.5726      1.0984
2006.41370     17.4754     -1.4742
2006.41644     14.0492      1.4678
2006.41918     14.8839      1.9113
2006.42192      9.4184     -1.4052
2006.42466     13.2400      2.6558
2006.42740     12.5634      3.5600
2006.43014     13.2860     -0.6925
2006.43288     14.8770     -2.1285
2006.43562     16.0122      2.9241
2006.43836     18.8297      0.1457
2006.44110     16.1044     -0.5620
2006.44384     14.0069     -7.0145
2006.44658     17.5500      1.2617
2006.44932     17.8899     -0.4405
2006.45205     13.0341     -1.2803
2006.45479     12.5337      0.5945
2006.45753     14.9706     -0.0811
2006.46027     18.0198     -0.8615
2006.46301     11.3727     -0.3797
2006.46575     13.1022      0.1909
2006.46849     13.6657     -0.3493
2006.47123     11.4540     -0.2018
2006.47397      8.3090     -2.1445
2006.47671     13.4865      7.1790
2006.47945     17.3368     -1.4748
2006.48219     14.3483      0.0713
2006.48493     14.3260     -0.0394
2006.48767     15.2058     -1.6179
2006.49041     15.4916      0.3760
2006.49315     16.6520      0.3151
2006.49589     12.5815     -0.2431
2006.49863     15.1622     -0.0526
2006.50137     18.6593     -1.1516
2006.50411     15.4635     -0.1482
2006.50685      6.9185      0.2572
2006.50959     10.2683      0.0792
2006.51233     18.8441     -0.9787
2006.51507     14.6068     -1.2095
2006.51781     10.5604      1.0794
2006.52055     11.2736      0.8015
2006.52329     14.9303      0.6613
2006.52603     13.4022      0.6301
2006.52877     19.4795      0.3509
2006.53151     10.9161      0.1269
2006.53425     14.2932     -0.7222
2006.53699     11.4534     -0.8420
2006.53973     13.5028     -0.4029
2006.54247     12.4234     -0.1646
2006.54521     14.1831      0.0608
2006.54795     12.2419      0.5821
2006.55068      8.9612      1.1485
2006.55342     10.7386     -0.3247
2006.55616     17.7995      0.2037
2006.55890     10.2120      0.8252
2006.56164     13.3492      0.4248
2006.56438     14.4823     -1.9772
2006.56712     11.7628      0.2837
2006.56986     16.8343      1.0896
2006.57260     13.7667     -0.0706
2006.57534     15.6069      0.0740
2006.57808     11.4500      0.0363
2006.58082     13.3573      0.1336
2006.58356     14.6288     -0.1773
2006.58630     15.7609     -0.7903
2006.58904     15.0405     -1.1816
2006.59178     15.2170     -1.2978
2006.59452     15.6182     -0.6947
2006.59726     14.2729      0.9535
2006.60000     15.0952      0.0067
2006.60274     12.1663     -1.4240
2006.60548     17.8459     -0.2464
2006.60822     16.6402     -1.4631
2006.61096     15.2238      1.2975
2006.61370     15.3217     -1.0283
2006.61644     14.4391     -0.7038
2006.61918     16.2475     -0.7959
2006.62192     15.2430      0.3028
2006.62466     19.9213     -2.4120
2006.62740     17.2434     -2.4172
2006.63014     16.9172      0.5911
2006.63288     12.3129      1.2250
2006.63562     15.7789      0.3775
2006.63836     18.5271      1.5238
2006.64110     19.8379     -1.9961
2006.64384     19.2624      1.3661
2006.64658     16.2684      0.7602
2006.64932     13.0812      0.7351
2006.65205     14.7017      0.2906
2006.65479     21.7813     -1.3594
2006.65753      9.6314     -0.2348
2006.66027     27.1011      0.6648
2006.66301     16.7997     21.8027
2006.66575     21.7906     -0.6782
2006.66849     20.6419      1.8671
2006.67123      3.4413     -0.4927
2006.67397     16.9653      7.1521
2006.67671     18.9801     -0.0065
2006.67945     21.7871     -0.3400
2006.68219     19.4615      2.4509
2006.68493     19.6931      1.0595
2006.68767     21.4427      1.0143
2006.69041     17.9039     -0.4533
2006.69315     18.4699      1.0510
2006.69589     20.5794      0.0804
2006.69863     19.4766     -0.1035
2006.70137     15.4053     -0.3494
2006.70411     14.5471     -1.3903
2006.70685     15.8874      0.6660
2006.70959     22.6294     -0.8970
2006.71233     21.6310      0.6476
2006.71507     22.9733     -1.9409
2006.71781     19.0546     -0.8745
2006.72055     24.7632      0.4000
2006.72329     19.0647      0.2139
2006.72603     21.0910     -0.2011
2006.72877     21.8530      0.1863
2006.73151     25.4584     -0.6795
2006.73425     21.3816     -0.7817
2006.73699     20.6140     -1.5628
2006.73973     23.2801      1.0892
2006.74247     20.1350      0.6166
2006.74521     20.2059     -0.6387
2006.74795     25.7692      1.0766
2006.75068     24.8987      0.5668
2006.75342     22.9301      0.6166
2006.75616     23.6644     -0.5211
2006.75890     21.4683      0.9668
2006.76164     22.7244     -0.7855
2006.76438     22.9695      0.2822
2006.76712     23.7385      0.7896
2006.76986     22.0685      0.5770
2006.77260     26.5178      0.6373
2006.77534     24.6843     -1.0061
2006.77808     27.1366      0.0129
2006.78082     22.6988      0.7734
2006.78356     21.7340      1.3816
2006.78630     25.1821     -1.4973
2006.78904     22.2247      0.8536
2006.79178     26.7093     -0.3565
2006.79452     21.8147      1.9052
2006.79726     19.5562      0.4474
2006.80000     23.3201     -8.1127
2006.80274     20.4095     -3.8637
2006.80548     24.5286      0.0719
2006.80822     22.4191     -0.2730
2006.81096     24.7551     -2.2984
2006.81370     22.7316     -1.1886
2006.81644     25.3531      2.4618
2006.81918     23.1191     -1.4167
2006.82192     25.6584     -0.9811
2006.82466     24.0582     -1.1310
2006.82740     18.5126     -3.1242
2006.83014     22.8300     -0.4854
2006.83288     26.5550     -0.1247
2006.83562     21.7569      0.0054
2006.83836     28.7130     -0.5450
2006.84110     23.5698     -2.4869
2006.84384     20.8129     -1.0985
2006.84658     21.5870     -0.0839
2006.84932     16.1190     -1.8084
2006.85205     21.2357      2.5690
2006.85479     22.0373     -1.5569
2006.85753     25.9226     -0.1175
2006.86027     20.6388      0.3024
2006.86301     22.5732      1.1594
2006.86575     22.6587     -0.2140
2006.86849     21.6927     -1.8005
2006.87123     21.9383     -1.0593
2006.87397     24.1425     -0.0472
2006.87671     19.2586      0.3925
2006.87945     20.2640      0.4696
2006.88219     17.0700      0.0835
2006.88493     22.3114     -0.5395
2006.88767     20.2756      0.0206
2006.89041     18.9033      1.1024
2006.89315     19.0187      1.0002
2006.89589     19.9154      0.7367
2006.89863     13.7941     18.8956
2006.90137     15.9295     -0.4713
2006.90411     19.3722      1.2195
2006.90685     22.4977      1.2944
2006.90959     16.5731     -1.1419
2006.91233     16.8754      0.2516
2006.91507     15.5373      1.7378
2006.91781     18.7008      0.1052
2006.92055     19.7247      0.0404
2006.92329     17.3456     -0.5697
2006.92603     12.7619     -1.1731
2006.92877     18.4296     -0.3431
2006.93151     20.1267     -0.2341
2006.93425     15.0522      0.4416
2006.93699     14.9252     -0.3807
2006.93973     13.8726      0.7945
2006.94247     20.4344      1.1815
2006.94521     15.5033     -0.0434
2006.94795     50.5279      1.1407
2006.95068     18.6638      1.6022
2006.95342      7.6455      1.2821
2006.95616     10.9138      0.4891
2006.95890     14.6222      0.7166
2006.96164      8.5175      0.3938
2006.96438     15.9049     -1.0045
2006.96712     15.1402      0.8683
2006.96986     11.9646     -0.1304
2006.97260     18.2308     -0.2899
2006.97534      9.8677      0.6587
2006.97808      7.7648     -0.4865
2006.98082     14.2501      1.6533
2006.98356     17.9347      0.6875
2006.98630     16.5971     -0.3844
2006.98904     11.4976      0.2210
2006.99178     13.1711     -7.5427
2006.99452     11.8097      1.8648
2006.99726     13.4595     -0.5486
2007.00000     13.4637     -1.3005
2007.00274     12.6277     -1.0312
2007.00548     14.2322      0.8987
2007.00822     15.3931     -0.6096
2007.01096      9.6585     -1.3075
2007.01370     10.2287     -1.2725
2007.01644     12.7072      0.9779
2007.01918      8.8918     -0.2457
2007.02192      5.8752     -0.2437
2007.02466      7.6363     -0.9334
2007.02740     13.9144      0.2959
2007.03014     13.7919     -1.7895
2007.03288     10.2273      0.7628
2007.03562     11.3241      0.5955
2007.03836    -14.9324      0.8670
2007.04110     13.1230     -0.9753
2007.04384      9.0470     -0.4363
2007.04658     10.9874     -2.0454
2007.04932      8.6922      0.9566
2007.05205     11.8246      0.3873
2007.05479     12.4171      0.6399
2007.05753      8.4811     -0.3737
2007.06027      9.5331     -1.2842
2007.06301     13.2795     -0.3979
2007.06575     12.8362     -0.7806
2007.06849     11.3471      0.2517
2007.07123     13.1311      0.8695
2007.07397     10.1914     -0.7353
2007.07671      8.8894      0.4051
2007.07945      8.5425      2.7003
2007.08219     13.0279      0.9226
2007.08493     13.9688      1.0936
2007.08767     11.0455     -1.2066
2007.09041      5.6966      0.7453
2007.09315     11.2165      1.4708
2007.09589      7.7939      1.0282
2007.09863      7.7351      1.2492
2007.10137     11.5349      0.3038
2007.10411     14.1888     -1.3895
2007.10685     12.4948     -0.3306
2007.10959      7.3004     -0.4713
2007.11233     11.7643     -1.3585
2007.11507     12.0716     -0.4010
2007.11781     10.8272     -5.5928
2007.12055     10.3325      2.8929
2007.12329     12.6559      0.6380
2007.12603     12.4510      0.1601
2007.12877     15.6131     -0.8698
2007.13151     13.0443     -1.3019
2007.13425     12.1625      0.2154
2007.13699    -11.4254     -0.6987
2007.13973     11.2952     14.6940
2007.14247     12.4156      0.5909
2007.14521     13.7115      1.3156
2007.14795     13.3372     -0.0313
2007.15068    -18.4983      1.0791
2007.15342     10.5779     -6.3412
2007.15616     11.9247     -0.8992
2007.15890     16.8479     -0.9866
2007.16164     15.6659     -0.9177
2007.16438     12.4903     -0.4590
2007.16712     15.5725      0.6850
2007.16986     17.8087     -0.3648
2007.17260     10.1523     -0.7529
2007.17534     14.1580     -0.5378
2007.17808     18.1979      0.4842
2007.18082     12.6173     -0.9653
2007.18356     17.3903      1.0677
2007.18630     17.9058     -3.1345
2007.18904     17.5082      1.7971
2007.19178     18.7046     -1.5487
2007.19452     16.4493      1.3501
2007.19726     17.2218      1.5727
2007.20000     16.5126     -1.9718
2007.20274     18.8798      0.2168
2007.20548     13.0604     -0.9772
2007.20822     22.0456     -0.3358
2007.21096     16.7428     -0.1370
2007.21370     19.9799     -0.1193
2007.21644     26.5022     -1.0256
2007.21918     11.1169      0.1736
2007.22192     20.1051      1.1677
2007.22466     13.2751      0.9116
2007.22740     19.3377     -0.5703
2007.23014     15.5714     -0.1644
2007.23288     22.2058     -1.6156
2007.23562     20.3330      1.0437
2007.23836     18.9372      0.2400
2007.24110     19.3195      1.2693
2007.24384     20.6480     -0.7619
2007.24658     18.2775      0.3751
2007.24932     19.5234     -2.0591
2007.25205     24.0675     -0.9866
2007.25479     22.1380      0.4114
2007.25753     20.1233     -0.4027
2007.26027     19.0579     -0.9632
2007.26301     25.3610     -1.1035
2007.26575     19.1458     20.4070
2007.26849     21.4996     -0.6384
2007.27123     15.9831      0.6632
2007.27397     21.4301     -0.7237
2007.27671     25.1132      0.5813
2007.27945     25.3193     -2.3213
2007.28219     25.0159      0.8794
2007.28493     22.6072      0.6794
2007.28767     24.8318     -0.9946
2007.29041     21.4531      0.3161
2007.29315     15.2618      0.2613
2007.29589     25.3114      1.1244
2007.29863     24.3492      0.7625
2007.30137     24.7071      0.1994
2007.30411     23.0245     -0.9218
