2005.15616    -16.8935     -0.2496
2005.15890    -15.0768     28.0864
2005.16164    -11.5828      1.7685
2005.16438    -22.4983     -0.4448
2005.16712      2.3023     -0.4036
2005.16986    -13.9428      1.1533
2005.17260     -9.7912     -2.4855
2005.17534    -16.4066      0.9451
2005.17808     -3.4861      1.9154
2005.18082    -16.9907      0.6537
2005.18356    -13.8211      2.3731
2005.18630     -9.3883      1.5485
2005.18904     -4.7628     -0.1165
2005.19178     -0.4150     -3.0847
2005.19452     -6.8819     -0.1290
2005.19726     -8.3504     -0.5972
2005.20000     -9.7258      1.4161
2005.20274     -0.2520      1.4595
2005.20548    -31.2322      0.4898
2005.20822    -20.1726     -0.1690
2005.21096     -5.3669     -1.4022
2005.21370     -1.0558      0.3780
2005.21644     -1.9487      1.1331
2005.21918     -3.2977      3.4987
2005.22192     -4.2524     -2.0283
2005.22466      3.4254     -0.5129
2005.22740     -5.6108      2.4879
2005.23014      0.9733      0.7313
2005.23288      5.0468     -5.2260
2005.23562      7.6837      0.2288
2005.23836      4.6254      0.3877
2005.24110      3.3905     -2.5384
2005.24384     -5.6711     -0.5206
2005.24658    -15.5963      0.3923
2005.24932     13.8974      0.2848
2005.25205     14.0396     -0.4635
2005.25479      1.2046      0.9638
2005.25753      7.1600      3.8926
2005.26027      0.2828    -23.5858
2005.26301      9.1972      0.9711
2005.26575     14.9337      1.3339
2005.26849     10.7258      3.4279
2005.27123     12.1156      1.0869
2005.27397     76.4711      2.2414
2005.27671     -0.4992     -1.4155
2005.27945      6.7719      0.5591
2005.28219      3.9388     -2.0085
2005.28493     -3.4329      1.9965
2005.28767      3.1723      1.2303
2005.29041      1.1219     -2.6605
2005.29315     -5.7836      0.9830
2005.29589     10.6196     -0.4747
2005.29863      2.0032      0.8944
2005.30137      5.1863     -2.3664
2005.30411      1.7615      0.8149
2005.30685      7.8299      1.4070
2005.30959      2.4442      7.6466
2005.31233     13.7782     -0.5084
2005.31507     12.5798     -0.8835
2005.31781     15.3976      2.4618
2005.32055     -5.3178     -0.8695
2005.32329     14.5874      3.4801
2005.32603     10.5414      1.3205
2005.32877      8.6603     -0.1817
2005.33151      5.1246      0.7152
2005.33425     31.4442     -0.0229
2005.33699     14.1926      0.2672
2005.33973      6.7777      0.5583
2005.34247     21.8089      1.3491
2005.34521      4.2104     -4.1690
2005.34795     10.2694     -2.1188
2005.35068     22.4833     -3.3515
2005.35342     -0.2069      1.6636
2005.35616     15.4770      0.0513
2005.35890     16.6963     -1.1934
2005.36164     21.3305     29.6388
2005.36438     19.3688      1.0998
2005.36712      5.8777     -2.1405
2005.36986     18.2528      0.7861
2005.37260      0.5353      1.8445
2005.37534     16.8956     -0.1360
2005.37808     14.5176     -0.5849
2005.38082     15.8455      1.7085
2005.38356     14.2059      0.1022
2005.38630     14.5304     -0.2872
2005.38904     14.9267     -0.1803
2005.39178     -0.6733      3.3923
2005.39452     14.1690      0.7361
2005.39726      9.1395      2.0059
2005.40000      4.1952      0.2761
2005.40274     22.3118     -1.4700
2005.40548      9.7569     -4.0583
2005.40822      5.6047     -1.6316
2005.41096      0.5114      0.1370
2005.41370      4.4451      3.2910
2005.41644      3.1914      2.3794
2005.41918      5.1399      0.3899
2005.42192      6.6155     -0.8343
2005.42466     14.9493     -0.5624
2005.42740     16.8813     -1.4426
2005.43014     13.7632      3.1638
2005.43288      4.6237      0.0466
2005.43562      4.3310     -1.8918
2005.43836      7.1800      1.6790
2005.44110      5.9799      2.7189
2005.44384      6.6858      0.8678
2005.44658      4.7407      1.9994
2005.44932     21.1103      1.4309
2005.45205      7.5814      0.2606
2005.45479     -4.0966     -0.4173
2005.45753      1.0542      2.3769
2005.46027      5.1901      0.6588
2005.46301     -0.1509     -1.5637
2005.46575      3.9295     -0.1532
2005.46849      6.1161     -2.5990
2005.47123     11.7228     -2.6540
2005.47397      1.7092     -1.4223
2005.47671      6.0157      0.8439
2005.47945     18.1849      1.4721
2005.48219      5.6714     -0.0353
2005.48493      3.6123      2.6353
2005.48767     19.7756     -1.1282
2005.49041     18.1097     -2.7384
2005.49315      5.6974     -2.1099
2005.49589     18.8681     -4.7442
2005.49863      1.2821      3.7298
2005.50137     -1.5132     -1.7562
2005.50411     16.4969     -0.3456
2005.50685     -4.8576     -1.8030
2005.50959      3.1676      2.4775
2005.51233      6.2557     -0.6458
2005.51507      5.5053     -2.8547
2005.51781      1.8855     -0.7878
2005.52055    -13.3896     -0.0967
2005.52329      1.0396     -0.2383
2005.52603     -4.7579     -0.4631
2005.52877     14.6113      0.1917
2005.53151      5.1454      1.6229
2005.53425      9.2643     -0.7976
2005.53699      3.2989      5.8853
2005.53973     18.2587     -0.5707
2005.54247     15.6810     -1.1799
2005.54521     -0.1835      2.1024
2005.54795      8.8299      2.2029
2005.55068      3.2878     -0.9502
2005.55342      4.6288      0.7437
2005.55616      6.0293     -0.9993
2005.55890      4.0254     -1.3308
2005.56164      9.8697      4.2696
2005.56438     14.9802      1.2756
2005.56712      7.1078     -1.6457
2005.56986     18.7377      2.5603
2005.57260     18.2436     -0.2443
2005.57534      7.1395      4.0723
2005.57808     13.9459     -1.6682
2005.58082     10.9878     -2.2538
2005.58356      9.1625      0.5077
2005.58630     -0.9052      2.9054
2005.58904      3.5215      0.2604
2005.59178     15.3290      1.7932
2005.59452      8.7546      1.2752
2005.59726     11.9824     -1.4798
2005.60000      4.2272     18.0809
2005.60274     19.3961     -1.2995
2005.60548     11.8603     -1.0934
2005.60822     -3.3180     -0.4698
2005.61096      0.8618     -2.5316
2005.61370     12.4389      1.8014
2005.61644     -9.0925     -3.1309
2005.61918     20.7957     -3.9096
2005.62192      1.9182    -10.0900
2005.62466     10.9603     -0.0168
2005.62740     15.5595     -0.4163
2005.63014      7.5583      3.4089
2005.63288     13.0981      1.9081
2005.63562     11.6032      0.0455
2005.63836     10.5029      0.3913
2005.64110     17.2201     -1.0970
2005.64384     11.1239     -1.3053
2005.64658     26.2013      2.1489
2005.64932     -0.7995     -0.6165
2005.65205     31.7303     -1.6976
2005.65479     17.1603     -1.0608
2005.65753      5.8682      1.1622
2005.66027     31.1935     -0.8872
2005.66301     23.6968      0.8957
2005.66575      8.1686      0.6950
2005.66849     11.6008     -3.1338
2005.67123     10.9521      4.6170
2005.67397     12.8622      2.9102
2005.67671     18.5339      2.1534
2005.67945     16.2202      3.6016
2005.68219     23.5289      3.1548
2005.68493     14.8120      0.4060
2005.68767     17.8676     -1.6642
2005.69041      6.7274     47.1210
2005.69315      7.5623     -2.2855
2005.69589     27.0647     -0.8036
2005.69863     20.8133     -3.3145
2005.70137     25.2519      1.1984
2005.70411     28.3311     -5.0284
2005.70685     27.4192     -0.1510
2005.70959     27.4233    -36.3012
2005.71233     19.4056      3.2959
2005.71507     28.4874     -3.6347
2005.71781     15.0317      5.3024
2005.72055     21.5426     -2.7360
2005.72329     21.8851      0.5085
2005.72603     20.0033      1.8317
2005.72877     16.1695      2.0906
2005.73151     29.2734      2.3515
2005.73425     21.7460    -11.2567
2005.73699     13.1971      1.9050
2005.73973     13.9555      4.3722
2005.74247     29.2375     -2.3991
2005.74521     23.0231     -3.8806
2005.74795     24.4834      2.7997
2005.75068     16.1374      1.4995
2005.75342     17.3086     -0.8429
2005.75616     21.1421      1.7699
2005.75890     36.8987     -0.8893
2005.76164     19.4106      0.5281
2005.76438     12.1074     -0.2702
2005.76712     15.6361     -0.0969
2005.76986     18.9147     -0.7216
2005.77260     31.3520      1.6461
2005.77534     13.8523     -0.6529
2005.77808     31.2067      0.8269
2005.78082     24.8983      1.1694
2005.78356     25.6647     -1.6975
2005.78630     21.2280      1.6301
2005.78904     21.1355     -0.2077
2005.79178     23.1749     -0.1247
2005.79452     12.0383      2.7284
2005.79726     38.5428     -5.4675
2005.80000     18.4622      5.2772
2005.80274     35.3985      2.5023
2005.80548     19.8162      1.6248
2005.80822     18.7998      0.4459
2005.81096     26.1734      1.8374
2005.81370     18.7050      1.4960
2005.81644     23.7974     -2.8170
2005.81918     13.7330      0.8181
2005.82192     13.5228     -2.6144
2005.82466     11.3045      2.8291
2005.82740     13.4034      0.5974
2005.83014     33.9142      1.0979
2005.83288     28.0796      4.2744
2005.83562     25.8664     -0.6751
2005.83836     20.5970     -1.1418
2005.84110     12.0775     -0.4832
2005.84384     12.4517      0.8410
2005.84658     27.0123     -1.4124
2005.84932     20.5132     -2.4537
2005.85205     33.0508     -1.1422
2005.85479     16.4855      3.2679
2005.85753     19.6036     -0.9651
2005.86027     24.5564      3.3900
2005.86301     22.0818      0.6499
2005.86575     28.3320     -0.7545
2005.86849     25.4198     -0.0119
2005.87123     21.7352      1.4304
2005.87397     20.8211     -0.5502
2005.87671     29.4128      0.9111
2005.87945     26.6329     -0.0210
2005.88219     19.7348      0.9073
2005.88493     19.7715      3.1535
2005.88767      2.0366      0.9930
2005.89041     15.3585      2.1484
2005.89315      5.3015      1.5292
2005.89589     18.8518      2.6913
2005.89863     14.5717      0.3485
2005.90137     15.8902     -1.1517
2005.90411    -54.7717      1.9012
2005.90685     13.4032     -0.4850
2005.90959     15.7476      2.1576
2005.91233     12.0446      2.5280
2005.91507     18.9554      1.1230
2005.91781     16.3320      0.5191
2005.92055     15.8644      1.1996
2005.92329     11.6425     -1.3121
2005.92603     18.9909     -2.1612
2005.92877      9.9912     -1.4453
2005.93151      2.3212      7.5962
2005.93425      5.8007     -1.7743
2005.93699      6.1955      1.2306
2005.93973     -0.1516     -3.0150
2005.94247     -6.0028      3.2902
2005.94521      3.9395      0.1777
2005.94795     -1.0254      0.4820
2005.95068      7.2680     -0.5841
2005.95342    -10.3697     -1.4713
2005.95616      1.2182     -1.3965
2005.95890     16.6899      3.3396
2005.96164      3.9103      3.7129
2005.96438      2.3635     -3.3129
2005.96712      4.1750      0.1853
2005.96986      6.8245     -0.5570
2005.97260     -9.6884     28.3476
2005.97534     -0.2562     -1.7202
2005.97808      7.9936     -1.1201
2005.98082      1.0997      2.8173
2005.98356     -1.2713      1.1201
2005.98630     10.7039      1.5827
2005.98904     -5.0607     -0.1619
2005.99178     -9.5606      0.0070
2005.99452     15.6183     -0.8804
2005.99726     -8.1675      0.0616
2006.00000    -12.2862     -0.3274
2006.00274    -77.2984     -2.5232
2006.00548     -2.2713     -0.8272
2006.00822    -20.9433      1.2634
2006.01096     -6.5287     -2.3471
2006.01370      1.8373     -0.2970
2006.01644     -9.4889      0.2776
2006.01918    -10.5617      3.3857
2006.02192    -10.3499      1.0089
2006.02466      5.2553     -0.2725
2006.02740      3.2906     -3.6794
2006.03014     -1.0650      4.2239
2006.03288      0.8201     -0.4314
2006.03562     -5.6627      0.1119
2006.03836     -6.1730      1.5838
2006.04110     -0.8286     -3.4370
2006.04384     -6.1387      0.3345
2006.04658     -8.5152     -0.7798
2006.04932    -17.4769      2.1503
2006.05205     -9.3552      0.1905
2006.05479     -4.8454      0.5715
2006.05753    -17.0374      1.0648
2006.06027    -13.4070      0.6745
2006.06301     -5.8450      1.7678
2006.06575     -4.9638      0.2787
2006.06849    -14.3867     -0.2300
2006.07123     -5.5502     -0.3346
2006.07397      7.8146     -2.8825
2006.07671    -16.3705     -1.2465
2006.07945    -16.8258     -0.1798
2006.08219     -1.9323      0.3889
2006.08493     -7.3135      1.4280
2006.08767    -14.6469      1.6160
2006.09041    -20.2774      5.3467
2006.09315    -21.7441      0.6238
2006.09589     -6.3341     23.5092
2006.09863     -3.7407      1.8066
2006.10137     -1.3001     -0.7114
2006.10411     -7.6685      1.3755
2006.10685      0.0861     -1.1047
2006.10959      4.6613      4.0339
2006.11233     -4.2762      0.5333
2006.11507     -8.6066     -3.8869
2006.11781      6.2761     30.5378
2006.12055      2.6039      1.2550
2006.12329     -4.8841     -4.9816
2006.12603    -17.3848     -1.9019
2006.12877     -0.3290     -0.2439
2006.13151    -16.2303      2.4996
2006.13425    -16.4177     -0.7339
2006.13699     -1.4978     -0.4431
2006.13973     -4.0581     -1.0979
2006.14247     -7.0958     -1.4907
2006.14521    -12.5689     -0.0478
2006.14795      0.2646     -1.7537
2006.15068     -4.2942      0.7459
2006.15342     -5.6718     -5.3276
2006.15616    -10.7697     -1.6897
2006.15890     -9.3863     -0.6197
2006.16164      2.6516      0.9883
2006.16438     -2.7518      2.9678
2006.16712      5.3929     -4.8607
2006.16986     -1.0982     -0.9397
2006.17260      7.0797     -3.7378
2006.17534      8.0618      1.4699
2006.17808     -7.1557     -1.0454
2006.18082     12.7671      4.2213
2006.18356      4.4896     -2.2139
2006.18630      2.8745     -1.6333
2006.18904      5.0780    -15.5515
2006.19178     19.2676      2.8132
2006.19452     23.8858     -1.6292
2006.19726      7.3205      2.8737
2006.20000      9.6025     -0.7771
2006.20274     19.3397      2.4240
2006.20548     -1.1082     -1.6048
2006.20822     10.7572     -2.6970
2006.21096      6.7512      0.4122
2006.21370     11.1421     -0.3534
2006.21644     17.8691      1.0829
2006.21918      8.1940     -3.5086
2006.22192      9.5889     -3.2098
2006.22466      5.1267      1.8626
2006.22740     18.7370     -1.2711
2006.23014      9.4058      1.6011
2006.23288     16.9751     -0.3340
2006.23562     13.5903      0.7444
2006.23836     15.9469      2.8483
2006.24110      8.9545     -0.9279
2006.24384     25.0427     -0.7577
2006.24658     16.6006      0.8449
2006.24932      2.4120      1.7443
2006.25205     16.2179     -0.8489
2006.25479     14.5364     -4.3851
2006.25753     13.3919      2.4767
2006.26027     18.4056     -1.9284
2006.26301      4.2795      0.1816
2006.26575     12.6742      4.9630
2006.26849     16.5657     -3.1138
2006.27123     13.0238     -2.4349
2006.27397     15.8601      2.0987
2006.27671     11.5504     -0.5563
2006.27945     17.7475      2.0190
2006.28219      3.1676      1.8698
2006.28493     12.6110      0.9746
2006.28767      8.5506      1.8442
2006.29041      4.3906     -1.5994
2006.29315     11.0838     -3.8748
2006.29589     24.7157     -1.7093
2006.29863     29.4590     -1.3494
2006.30137     23.5588      2.8864
2006.30411     11.1323      4.4478
2006.30685     10.4868     -1.5180
2006.30959     27.9448     -0.2076
2006.31233     18.7005      0.4691
2006.31507     19.7932      0.5817
2006.31781     31.6792     -0.1146
2006.32055     33.7722     -0.8559
2006.32329     28.7287      1.8151
2006.32603     11.5242     -1.4766
2006.32877     26.7300      0.6012
2006.33151     12.5480     -0.0434
2006.33425     19.9077      1.7967
2006.33699     17.1920     -0.4839
2006.33973     32.6013      0.2116
2006.34247     21.2558      0.2171
2006.34521      7.8244     -4.0395
2006.34795     19.1156      1.5931
2006.35068     26.3047     -1.4081
2006.35342     30.2106     -0.1245
2006.35616     23.6424     -2.0710
2006.35890     35.6236      1.0623
2006.36164     31.4782     -0.0233
2006.36438     12.7439      0.7652
2006.36712     31.6955     -2.2276
2006.36986     25.2160      1.3935
2006.37260     31.6329      1.0207
2006.37534     23.1141     -1.4443
2006.37808     19.7674     -3.0127
2006.38082      7.3088      0.7363
2006.38356     19.1110     -2.4985
2006.38630     23.1987     -0.9318
2006.38904     25.3050      0.5436
2006.39178     18.3492     -0.6465
2006.39452     20.9767      0.3861
2006.39726     27.3213     -6.0179
2006.40000      7.4956     -1.0829
2006.40274     16.2922      1.7141
2006.40548     18.4409      2.3985
2006.40822     17.3717      2.8649
2006.41096     25.6086     -0.7492
2006.41370     28.7261     -1.4367
2006.41644     76.0769     -1.8324
2006.41918      2.9237      0.3042
2006.42192     29.4021      1.6067
2006.42466     13.9784      0.0078
2006.42740     15.0223      2.1863
2006.43014     15.9026      0.2553
2006.43288     28.3177      0.8573
2006.43562      7.3493     -0.8429
2006.43836     15.6944     -0.2553
2006.44110     11.3191     -1.7049
2006.44384     24.7097     -0.0994
2006.44658     29.2081      1.5687
2006.44932     22.7345     -3.4514
2006.45205     13.3059     -2.9302
2006.45479     18.1019     20.1689
2006.45753     13.6992      0.3818
2006.46027     16.4724     -0.9244
2006.46301     19.3754     -2.0050
2006.46575      8.9093      1.5499
2006.46849     23.2972     -0.4352
2006.47123      9.1455     -1.0686
2006.47397     10.0026      0.7104
2006.47671     27.0472     -2.7084
2006.47945      5.8778     -0.5711
2006.48219     14.1948      1.7710
2006.48493     22.6808      0.7843
2006.48767      4.3695     -1.3923
2006.49041     29.8678      3.9219
2006.49315     19.5162     -2.7221
2006.49589     20.5596     -0.8885
2006.49863     18.5139      1.4236
2006.50137     20.4765      0.3094
2006.50411     14.6093      2.5499
2006.50685      9.2924     -2.5336
2006.50959     11.2812      1.5481
2006.51233     12.1767     -1.4536
2006.51507      9.4487      3.5971
2006.51781     26.3199      3.9199
2006.52055      9.3134     -2.4739
2006.52329     17.7280     -1.3679
2006.52603      7.4467      1.3144
2006.52877     18.8165    -12.5935
2006.53151     38.5989      3.1179
2006.53425     22.1884      1.5549
2006.53699     19.3703     -1.5755
2006.53973     12.9644     -3.7276
2006.54247     22.0606      5.6284
2006.54521     59.2124     -1.1822
2006.54795      4.8078     -2.4072
2006.55068     25.9281      1.4419
2006.55342     12.6625      2.1227
2006.55616      9.9267      1.8876
2006.55890     -8.0197      1.0707
2006.56164     10.4312      1.0290
2006.56438      7.2792     -1.2313
2006.56712     17.6838      0.2647
2006.56986     17.0488     -1.4642
2006.57260     14.8400      1.3215
2006.57534     17.7271     -1.4624
2006.57808     14.2535      0.1570
2006.58082     25.6062      1.0836
2006.58356      9.7212      1.4778
2006.58630     13.6444     -0.2065
2006.58904     19.0360      1.1689
2006.59178      8.7708     -0.1226
2006.59452      7.8789      3.7466
2006.59726     26.3856      0.9302
2006.60000     27.4045      2.3405
2006.60274     31.1109      1.6385
2006.60548     27.2935      4.8527
2006.60822     18.6847     -2.1916
2006.61096     26.8949      1.9895
2006.61370     23.7229      0.3968
2006.61644      5.9611      1.5844
2006.61918     27.5230      2.7588
2006.62192     16.4839      0.2656
2006.62466     13.8141     -0.1317
2006.62740     21.1594      0.8011
2006.63014     16.0193      4.1382
2006.63288     32.6854      0.1070
2006.63562     15.5664      0.8348
2006.63836     17.8664     -1.2067
2006.64110     29.7364      0.9004
2006.64384     28.3924     -0.5747
2006.64658     27.6190      0.2066
2006.64932     20.0306     -1.9715
2006.65205     23.2192      0.8430
2006.65479     19.4956     -1.1956
2006.65753     21.8498      1.5024
2006.66027     22.3518      0.9541
2006.66301     37.3435      2.0011
2006.66575     14.2005     -0.1510
2006.66849     19.2455      1.4888
2006.67123     38.1545      0.6457
2006.67397     26.9511     -4.2234
2006.67671     32.6483     -2.2959
2006.67945     20.0894     36.4144
2006.68219     10.2240     -1.4177
2006.68493     36.4697     -1.3763
2006.68767     29.1598     -1.2379
2006.69041     27.3595      0.9450
2006.69315     24.8110     -0.0789
2006.69589     22.9028      5.5831
2006.69863     25.9848     -3.4795
2006.70137     38.5176     -0.8310
2006.70411     35.4663     -2.1109
2006.70685     31.8032      0.8610
2006.70959     31.3463      0.8167
2006.71233     34.8243     -1.4166
2006.71507     34.0999     -0.4632
2006.71781     40.5219     -2.9921
2006.72055     38.7045      0.1292
2006.72329     27.5932      2.4076
2006.72603     42.3039      3.1034
2006.72877     26.8890     -1.5320
2006.73151     47.5897      2.6656
2006.73425     27.1744     -1.9904
2006.73699     35.2682     -0.7876
2006.73973     30.6039      0.7224
2006.74247     28.1144     -1.4842
2006.74521     29.5003      1.5697
2006.74795     35.5850     -0.5411
2006.75068     30.6860      1.5424
2006.75342     39.3256     -0.6791
2006.75616     29.6021     -0.3207
2006.75890     27.5939     -0.8460
2006.76164     29.2783     -0.5005
2006.76438     30.5570     -2.1596
2006.76712     42.7085      2.0988
2006.76986     35.4218      1.8728
2006.77260     25.2062      0.5040
2006.77534     29.3273     14.5552
2006.77808     18.3746     -1.6483
2006.78082     38.5147      0.3783
2006.78356     37.6422     -4.2978
2006.78630     33.4675      0.3006
2006.78904     39.6754      2.2729
2006.79178     16.5530      1.3084
2006.79452     39.6013     -0.6215
2006.79726     43.4111     -1.8630
2006.80000     50.9997      0.4902
2006.80274     28.8546     -3.7412
2006.80548     36.1106     -0.6046
2006.80822     35.5207     -0.2310
2006.81096     16.3386      1.2836
2006.81370     32.2863      0.2561
2006.81644     31.1692     17.8177
2006.81918     22.0436      1.0290
2006.82192     25.9214      1.8254
2006.82466     38.4385     -1.3488
2006.82740     31.4848     -1.8854
2006.83014     25.0427     -2.7917
2006.83288     24.0988     -0.9993
2006.83562     35.2763      0.2669
2006.83836     36.7784     -0.3723
2006.84110     22.4585      2.2486
2006.84384     37.9391      2.3165
2006.84658     30.9740      2.7630
2006.84932     23.4368    -12.5620
2006.85205     43.2487     -1.1506
2006.85479     39.1147      2.0737
2006.85753     49.4953     -1.3454
2006.86027     39.0340      1.3050
2006.86301     42.1507     -2.3490
2006.86575     34.3039     -0.2546
2006.86849     32.7714      2.7196
2006.87123     30.0945     -0.5592
2006.87397     30.4943      3.9981
2006.87671     32.7948      3.0063
2006.87945     23.2104      2.9911
2006.88219     28.7588      2.0966
2006.88493     26.6206      0.6040
2006.88767     37.6784      4.4218
2006.89041     14.0010      2.5071
2006.89315     25.0144     -2.4162
2006.89589     39.1474     -0.3129
2006.89863     19.1043      0.3225
2006.90137     21.8268      1.2095
2006.90411     35.0740      0.3380
2006.90685     15.6148      2.7123
2006.90959     16.6599     -2.4491
2006.91233     18.6858     -1.6822
2006.91507     25.5819      1.7217
2006.91781     23.1989     -1.0185
2006.92055     26.0787      1.1638
2006.92329     35.8138     -1.0540
2006.92603      1.2175     -0.4575
2006.92877     25.3089      2.2421
2006.93151     20.0290      0.4729
2006.93425     25.6230     -1.9016
2006.93699     19.4157     -3.2086
2006.93973     18.6126     -4.3932
2006.94247     17.6237     -0.8752
2006.94521      9.3620      0.2068
2006.94795     12.1675      1.9921
2006.95068     13.1020     -0.7164
2006.95342      9.2746     -0.0597
2006.95616     20.3904     -1.4512
2006.95890     23.1611      0.6141
2006.96164     13.9410     -2.1371
2006.96438     17.5167      0.1370
2006.96712      1.9403     -0.7611
2006.96986     18.3826      0.6890
2006.97260      8.4044      0.8811
2006.97534     -2.6708      4.0804
2006.97808     20.2292      1.4252
2006.98082     23.1171     -2.1532
2006.98356     21.1264      1.8045
2006.98630     -9.1796      2.3679
2006.98904     11.6234    -19.1778
2006.99178     16.3167     -1.2467
2006.99452      9.8544     -0.3508
2006.99726      1.5844      1.1935
2007.00000      3.6955      1.3564
2007.00274     -3.9253      1.2332
2007.00548      8.5082     -0.0186
2007.00822     10.6300      1.8994
2007.01096     11.4465     -2.9127
2007.01370     -2.7051      0.5511
2007.01644      3.4047     -0.8844
2007.01918      5.6211      0.4082
2007.02192     12.1423      0.7462
2007.02466      4.0724      0.6080
2007.02740      8.6878      0.7615
2007.03014     -4.4897     -2.9939
2007.03288     -2.9913      2.8171
2007.03562     12.5697      0.2451
2007.03836      9.2596     -0.9491
2007.04110      6.1198      0.7570
2007.04384      7.3645     -0.9681
2007.04658     17.4271      1.3114
2007.04932      6.2174      0.4486
2007.05205      2.1649      3.4221
2007.05479     -2.8440     -5.5932
2007.05753     -6.2639      1.3761
2007.06027      8.4628     -0.0133
2007.06301      0.5855      2.0593
2007.06575      2.1139      0.3076
2007.06849      7.4951      2.2456
2007.07123      3.0142     -0.4501
2007.07397      6.6490     -1.6184
2007.07671      9.9214     -1.0187
2007.07945     -4.0022      0.0598
2007.08219     18.1548      1.1811
2007.08493      5.9834     -0.2271
2007.08767     -7.3386      0.0683
2007.09041     -4.7038     -0.0233
2007.09315      1.0982      1.2776
2007.09589     13.6702     -1.6125
2007.09863     12.0680      2.0547
2007.10137      4.6170      0.8136
2007.10411      1.6124      0.7583
2007.10685     18.3034     -2.7251
2007.10959     12.6512     -1.7559
2007.11233     18.8301     -3.6529
2007.11507     -0.9944      1.2367
2007.11781      3.6823      0.0263
2007.12055      3.5132     -5.2581
2007.12329      8.8130     -1.7971
2007.12603     12.9014      2.6826
2007.12877     17.9833      0.0573
2007.13151      7.7061     -0.2338
2007.13425      0.2120      3.6398
2007.13699      7.8775     -1.2103
2007.13973     10.0649      3.7556
2007.14247      9.0820      0.1398
2007.14521     11.0201      1.4950
2007.14795     12.0367      0.6576
2007.15068     -2.8692     -0.2030
2007.15342     20.4395     -0.3793
2007.15616      1.2271     -0.2118
2007.15890     -2.7192     -0.4999
2007.16164      9.2450     24.0861
2007.16438     18.7626      0.5857
2007.16712     12.8804      0.7253
2007.16986     25.4097      3.6267
2007.17260     17.5396     -2.6874
2007.17534      6.0884      0.3594
2007.17808     20.5677      3.5388
2007.18082     16.0833     -3.0278
2007.18356     20.8480     -1.8760
2007.18630    -64.2327      2.4749
2007.18904     13.0172     -0.4969
2007.19178     15.9724     -1.9729
2007.19452     16.1570      2.2338
2007.19726     11.9095     -1.9155
2007.20000     20.2740     -1.3106
2007.20274     17.9008     13.9107
2007.20548     21.3548     -0.3963
2007.20822     21.5471     -1.4092
2007.21096     17.1286      0.0728
2007.21370     20.3903     -0.5667
2007.21644     15.7187      1.1370
2007.21918     22.2300     -1.5809
2007.22192     15.4650     -1.0139
2007.22466     20.7508      0.2717
2007.22740     13.9310     -1.7383
2007.23014     17.7261     -1.8273
2007.23288     14.4806      0.9639
2007.23562     15.8050      1.7739
2007.23836     32.4509     -2.1483
2007.24110     18.0250      0.6338
2007.24384     28.2453     -2.0549
2007.24658     24.6464     -1.2155
2007.24932     28.8762     -1.2370
2007.25205     19.7466     -1.2701
2007.25479     25.8239     -1.7195
2007.25753     23.0125      3.5668
2007.26027     17.0845     -0.0105
2007.26301     34.9625      7.0954
2007.26575     29.8454      2.4233
2007.26849     31.6514      1.0164
2007.27123     39.2249      0.5302
2007.27397     31.9225     -0.0202
2007.27671     26.2068     -1.0109
2007.27945     15.9584      0.3779
2007.28219     41.3161      5.2928
2007.28493     28.7198     -0.8287
2007.28767   -135.5568     -5.5053
2007.29041     34.4100     -0.0962
2007.29315     38.0669     -0.2072
