2005.65205     17.7774      1.6529
2005.65479      1.9113     -3.3176
2005.65753      9.2669     -5.3490
2005.66027     21.6673     -2.6737
2005.66301     11.4278      0.7959
2005.66575      1.7402      0.7994
2005.66849     14.1844      1.1106
2005.67123      6.5507     -2.7526
2005.67397      7.9507      0.9887
2005.67671      7.0718     -2.9533
2005.67945     10.6169      1.6833
2005.68219     19.8270      4.2789
2005.68493     13.5899     -0.9864
2005.68767      7.6489     -3.0542
2005.69041      6.3994      0.7839
2005.69315     11.8328      1.8407
2005.69589     18.0656     -2.9538
2005.69863     23.2018     -3.5614
2005.70137      5.6943      0.0323
2005.70411     12.0357      1.8945
2005.70685     19.0138     -1.2604
2005.70959      5.1755     -8.6913
2005.71233      7.9689     -0.5226
2005.71507      6.7306      0.5574
2005.71781      6.3461     -3.2558
2005.72055      6.6188     -1.0842
2005.72329      5.6180     -0.4689
2005.72603      6.5661      0.7793
2005.72877     15.1034     -5.0099
2005.73151     13.8884     -6.9610
2005.73425     18.9297     -5.2131
2005.73699     -1.6634      0.2040
2005.73973     -0.0182     -1.5500
2005.74247     12.2407      1.0287
2005.74521      9.1851      1.0657
2005.74795     16.5590     30.1616
2005.75068      7.2873      2.2546
2005.75342      7.3862      2.1110
2005.75616      4.5357     -2.1958
2005.75890     28.5883     -2.8063
2005.76164     51.5581      1.4702
2005.76438      7.5894     -9.8955
2005.76712      2.9325      0.7132
2005.76986     22.5240      0.2188
2005.77260     27.5228     -2.0174
2005.77534     14.5599      1.4248
2005.77808     16.6775      1.2256
2005.78082     14.0723      2.2844
2005.78356     19.5474      1.3061
2005.78630     16.4368     -2.7901
2005.78904      6.6029     -1.3062
2005.79178     23.4040      1.5335
2005.79452      4.1210      1.5747
2005.79726     21.6055      2.2369
2005.80000     18.0593     -1.3586
2005.80274     18.5581     -3.3555
2005.80548      5.0759     20.9853
2005.80822      9.9175     -0.9566
2005.81096     25.3630     -2.7675
2005.81370      5.0921      0.6650
2005.81644     10.4688      1.6174
2005.81918     -1.3748     -1.4207
2005.82192     15.0893      2.2216
2005.82466      5.9114     -0.8526
2005.82740     12.8220      1.6327
2005.83014     23.6680     -0.4202
2005.83288     17.7900      0.2818
2005.83562     17.5975     -3.8624
2005.83836     16.5144     -0.0741
2005.84110      0.5682     -0.2341
2005.84384     10.3728     -0.1239
2005.84658     19.1460     -0.3806
2005.84932     14.8524      1.9268
2005.85205     20.6020     -1.9222
2005.85479     17.2516    -17.6985
2005.85753      3.3779      0.2483
2005.86027      6.3914      0.5553
2005.86301     17.1537      0.2740
2005.86575      5.5413      0.3113
2005.86849     15.8032      1.3108
2005.87123      6.9313     -0.5627
2005.87397      3.1998      1.8300
2005.87671     16.0995     -1.7521
2005.87945     14.5581     -1.8338
2005.88219     16.5719      0.0721
2005.88493     11.0791      1.2090
2005.88767     -5.2915     -0.0596
2005.89041      8.7393     -0.6839
2005.89315     -7.6794      0.5366
2005.89589      8.5375     -3.8079
2005.89863      3.3696      1.2496
2005.90137      6.8861      1.1504
2005.90411     -5.5884      0.1506
2005.90685      6.5296      0.8897
2005.90959     -1.5877     -0.1610
2005.91233     -0.7525      1.6553
2005.91507      6.4483     -0.5520
2005.91781      3.6146      0.2283
2005.92055    -14.2039     -2.1925
2005.92329     -0.6040      3.1806
2005.92603     16.6196      1.0683
2005.92877     -0.3029      2.2718
2005.93151    -11.3426      0.7544
2005.93425     -5.2743     -0.9249
2005.93699      0.1104     -0.8648
2005.93973    -13.6007      3.7683
2005.94247     -5.9179      1.3789
2005.94521      3.7465     -0.5394
2005.94795    -14.6371     -3.0538
2005.95068    -11.3428     -2.4186
2005.95342    -13.5078     -0.5884
2005.95616     -4.8744    -23.4372
2005.95890    -10.2774      2.2496
2005.96164    -16.1291      2.6665
2005.96438    -10.9800    -12.0733
2005.96712    -22.0035     -1.8583
2005.96986      1.6174     -4.7332
2005.97260    -19.1124      0.4957
2005.97534    -11.8591      3.8102
2005.97808    -11.3366      1.6846
2005.98082    -12.8491      3.4754
2005.98356     -6.5470      1.0612
2005.98630    -14.2518     -1.8689
2005.98904    -22.6542      2.4048
2005.99178    -29.9791     -1.1188
2005.99452      4.0042      2.4104
2005.99726    -24.7603      0.9784
2006.00000    -27.5621     -0.7994
2006.00274    -21.7253     -0.2760
2006.00548    -10.5444      5.3224
2006.00822    -26.0467      0.9375
2006.01096    -21.2073      2.3702
2006.01370    -19.2035     -1.5092
2006.01644     -8.2877     -1.2908
2006.01918    -17.4984     -0.9745
2006.02192    -27.7235      3.7519
2006.02466     -7.3744      0.4485
2006.02740     -2.2705     -0.0088
2006.03014    -13.3969     -0.8339
2006.03288    -17.7248      0.4135
2006.03562    -18.6875     24.9519
2006.03836    -19.1518     -0.3517
2006.04110    -10.8239     -0.2096
2006.04384    -20.0397    -25.1576
2006.04658     -6.6369      2.0420
2006.04932    -26.5565     -2.0146
2006.05205    -19.5356     23.8929
2006.05479    -19.4162     -0.6386
2006.05753    -11.4517     -2.7535
2006.06027    -28.8875    -13.3325
2006.06301    -27.9607     -1.8989
2006.06575    -17.7984      0.4657
2006.06849    -32.6223      0.1230
2006.07123    -19.6142     -1.4529
2006.07397    -15.3620      0.4200
2006.07671    -23.6813      1.9393
2006.07945    -22.4295      1.0420
2006.08219     -9.8384      0.9451
2006.08493    -33.9699     -1.6709
2006.08767    -24.7769     -0.8289
2006.09041    -21.0823     -1.6742
2006.09315    -26.4566      0.3521
2006.09589    -30.1071      0.9869
2006.09863    -17.9473     -0.5665
2006.10137    -14.7712     -0.0133
2006.10411    -24.2879     -1.3000
2006.10685    -27.6229      0.6582
2006.10959    -12.6901      1.7259
2006.11233     -9.8769      1.7730
2006.11507    -24.5197     -1.2517
2006.11781    -17.3954      3.5855
2006.12055    -20.0889      0.4022
2006.12329    -16.3205     -1.2968
2006.12603    -39.0076      0.9191
2006.12877    -19.7230     -1.8137
2006.13151    -32.6500      0.5054
2006.13425    -18.9988      0.4818
2006.13699    -20.4165     -1.2671
2006.13973     -6.4071     -0.6048
2006.14247    -23.1158     -1.7269
2006.14521    -14.7443      5.0295
2006.14795    -17.2429      1.6337
2006.15068    -16.2171     -1.6522
2006.15342    -16.5129     -2.0816
2006.15616    -22.1533     -0.1256
2006.15890    -17.6396     -0.3973
2006.16164    -17.1849      2.2194
2006.16438    -12.1391      2.0756
2006.16712     -5.8323      0.9620
2006.16986     -8.0337      0.7378
2006.17260     -7.3184     -0.2954
2006.17534     -4.5206      1.0847
2006.17808    -29.6312      2.0034
2006.18082     -8.3046     -2.6070
2006.18356     -7.6726      4.6959
2006.18630     -9.0717      2.2646
2006.18904    -18.1049     -5.1425
2006.19178      0.4830      2.2464
2006.19452      1.7783     -1.1675
2006.19726     -3.4989      2.2151
2006.20000     -4.1499     -2.9038
2006.20274     -2.2038     -0.3942
2006.20548    -24.6611     -6.5989
2006.20822     -5.9367      0.8403
2006.21096      2.3454     -2.4979
2006.21370      6.1362     -1.8134
2006.21644      0.4906     -0.9432
2006.21918     -6.5173      2.1873
2006.22192     -9.1684      1.5301
2006.22466     -9.7912     -2.9063
2006.22740      1.5010     -1.8999
2006.23014     -1.8797      2.2440
2006.23288      4.6889      4.0092
2006.23562     -6.6835     -0.2627
2006.23836      9.1062     -1.5172
2006.24110      2.9038      0.5285
2006.24384     -1.5320      1.9997
2006.24658      5.0954     -1.0296
2006.24932     -4.7501     -2.3571
2006.25205      0.3359     -2.7929
2006.25479     -6.5265     -0.1914
2006.25753     -3.1899     -1.5140
2006.26027     -1.3787      2.0317
2006.26301     -0.0160      0.6667
2006.26575      0.9255     -1.0636
2006.26849     -2.6436      0.9601
2006.27123      9.3079     -1.2758
2006.27397      0.1081     -2.2239
2006.27671     -5.0473      1.8583
2006.27945     10.4891     -0.5766
2006.28219     -5.5421     -2.6312
2006.28493     -0.6474      0.2937
2006.28767     -0.6642      2.2756
2006.29041      1.7578     -1.9500
2006.29315     -2.0706      2.4436
2006.29589      9.6225      0.7715
2006.29863     15.6860      0.4912
2006.30137     21.0523      2.6363
2006.30411      5.4704     -0.4869
2006.30685      0.8461     -1.5120
2006.30959      8.2667     -0.0084
2006.31233      9.1182      7.3727
2006.31507     -5.7539      2.4582
2006.31781      9.6847      1.3009
2006.32055      6.5498     -0.3794
2006.32329      8.7663     -0.2994
2006.32603      5.0427      1.2437
2006.32877     10.5279      1.4797
2006.33151      4.5533      0.7365
2006.33425      6.6831     -0.8767
2006.33699     10.1628    -11.9497
2006.33973      3.3241     -0.3457
2006.34247     -1.3430      3.7609
2006.34521    -19.1223      0.0290
2006.34795      5.3309     -3.3588
2006.35068      1.9271      1.4146
2006.35342      8.2824     -1.0578
2006.35616      6.2595     -1.1958
2006.35890     10.6891     -0.0778
2006.36164     -2.6387     -0.1307
2006.36438     -0.1607     -0.0227
2006.36712      9.8548     -2.6558
2006.36986     22.5288      1.1753
2006.37260     12.0309      1.8809
2006.37534     10.6068     -2.8419
2006.37808     -0.2995      1.7511
2006.38082     -5.4009     -1.4031
2006.38356      6.1327     -0.5936
2006.38630      7.2169      0.6741
2006.38904      0.5756      1.0340
2006.39178      8.1596     -0.4404
2006.39452     12.0467      2.6904
2006.39726      9.0104     -2.7849
2006.40000      3.4481      2.9717
2006.40274      2.7503      2.3991
2006.40548     15.2079     -1.8883
2006.40822      3.1254     -0.8402
2006.41096     17.3432     -1.9074
2006.41370      6.1653      0.7317
2006.41644      9.0856     -0.0567
2006.41918     -9.6734      2.7896
2006.42192     11.1897      3.6396
2006.42466     -4.1403     -3.7103
2006.42740      5.0369     -1.7711
2006.43014     -4.7933      0.3991
2006.43288     10.2954      4.1963
2006.43562      4.3681      2.3489
2006.43836      3.4435      1.6853
2006.44110      2.6727     -1.2678
2006.44384     14.0369     -0.0529
2006.44658     16.6461      3.5649
2006.44932      3.3273     -1.8317
2006.45205      2.0585      2.2573
2006.45479      8.8203      0.0866
2006.45753      9.4555      2.1341
2006.46027     -3.3127      1.6901
2006.46301      8.3485      1.5452
2006.46575     -3.3047      0.5676
2006.46849      9.3499     -1.4535
2006.47123      8.1624      0.4590
2006.47397     -6.6651    -11.8694
2006.47671      5.8831      3.8013
2006.47945     -3.1052     -1.6376
2006.48219     -4.1884      5.5867
2006.48493      0.9760     -0.8394
2006.48767    -11.6710     15.9502
2006.49041     15.2377     -1.0865
2006.49315     10.9258      1.7028
2006.49589      8.9866     -1.7769
2006.49863     -3.5288     -3.3405
2006.50137     -0.0026      1.6844
2006.50411     -4.3354     -3.4016
2006.50685      2.0681     -1.5780
2006.50959     -4.8549      0.2298
2006.51233     -0.2737      6.8734
2006.51507     -2.2672      0.2259
2006.51781     -0.8338     -0.3095
2006.52055     -6.2175     -0.4655
2006.52329      5.8709      1.0182
2006.52603     -3.3402     -1.0002
2006.52877      3.3319      1.7326
2006.53151      3.5418     -1.4556
2006.53425    -11.9934     -0.1187
2006.53699      1.9824      0.6421
2006.53973     -7.6014      0.8304
2006.54247      1.1239      0.9337
2006.54521     -8.3071      0.7837
2006.54795    -13.7880     -0.0167
2006.55068     11.3134     -5.2140
2006.55342     -7.1771     -4.0739
2006.55616     -9.3274     -1.0492
2006.55890     -9.8118     -2.1538
2006.56164    -12.4511      4.1795
2006.56438    -12.0291      2.4878
2006.56712      3.1840      1.0489
2006.56986    -10.6218     -0.5068
2006.57260      1.6772     -0.7339
2006.57534      8.0678      1.3929
2006.57808     -5.7229      2.1457
2006.58082      8.9153      0.8462
2006.58356      1.0281     -0.2032
2006.58630     -0.3734    -15.8299
2006.58904      5.7326      1.9049
2006.59178    -13.5220      3.6725
2006.59452      3.0009     -3.0475
2006.59726     10.9353     -0.0545
2006.60000     -0.8129      0.5419
2006.60274     11.1462    -11.5777
2006.60548      0.8993      3.7858
2006.60822      6.6797     -2.3373
2006.61096      6.5477      3.2006
2006.61370      0.9381    -11.0752
2006.61644     -8.4735      2.3074
2006.61918     -1.1468      0.5659
2006.62192     -5.6039     -0.7471
2006.62466     -2.8597     -0.2420
2006.62740     14.6621      3.2071
2006.63014      6.5203     -0.3477
2006.63288      8.3424     -3.6704
2006.63562      6.7842      0.7417
2006.63836      1.8808      0.8694
2006.64110      9.7545      1.1626
2006.64384     -0.5869      2.6670
2006.64658      3.2411     -2.5686
2006.64932      5.5805     -1.7532
2006.65205      0.8061      0.3228
2006.65479     -5.5730     -2.2106
2006.65753      7.6089     -0.9163
2006.66027      6.2411      1.6711
2006.66301      6.4204     -1.9876
2006.66575     -3.2215     -0.4745
2006.66849     -4.4771      3.2147
2006.67123     21.6397     -0.1891
2006.67397      1.5659     -2.1096
2006.67671     14.8239      0.6853
2006.67945     -7.1741      2.6730
2006.68219    -10.4694     -0.4500
2006.68493     10.4187      3.1268
2006.68767     10.9048      0.7428
2006.69041     18.2009      5.0858
2006.69315     10.2178     -0.3990
2006.69589     12.8540      1.0744
2006.69863      6.3080     -0.6203
2006.70137     11.7122     -4.4960
2006.70411     17.8776     -1.0092
2006.70685     17.9698      1.9254
2006.70959     14.6950      1.9752
2006.71233     10.8035      4.5425
2006.71507     11.1608      0.0694
2006.71781     27.4705     -7.0646
2006.72055      2.0608      4.8110
2006.72329     -3.4737     -1.1727
2006.72603     22.6116      2.7135
2006.72877      9.7900     -0.3097
2006.73151   -331.2081    -12.0450
2006.73425     14.7632      5.1535
2006.73699     16.1785     -3.3103
2006.73973     12.5627     -3.0426
2006.74247     17.3580      1.2562
2006.74521      4.1629     -1.8354
2006.74795     22.3780     -0.2561
2006.75068      6.8153      2.2214
2006.75342     16.8981     -4.7438
2006.75616     12.2702      0.3742
2006.75890      9.0332     -0.7916
2006.76164      6.7414     -2.4991
2006.76438     12.9463      2.3335
2006.76712     17.6125      1.2877
2006.76986     22.5517     -2.0589
2006.77260      5.5590      3.7072
2006.77534     10.4852     -1.3837
2006.77808      6.4515     -1.0182
2006.78082     13.5207     -2.0509
2006.78356     13.3640      2.7622
2006.78630     20.6753     -2.4094
2006.78904     13.5971     -2.4403
2006.79178     -3.5871     -2.3363
2006.79452     26.1708     -0.2403
2006.79726     18.2401     -0.7168
2006.80000     20.5653      0.6628
2006.80274     10.5716     -0.6397
2006.80548     20.0803      3.3474
2006.80822      7.9517      3.1026
2006.81096      0.6168      0.4518
2006.81370     19.4044     -1.6076
2006.81644     23.0665     -2.3867
2006.81918      8.7073     -0.7382
2006.82192     10.9646     -5.5348
2006.82466     17.3075      4.5628
2006.82740     10.5500      3.6614
2006.83014      8.0302     -0.1778
2006.83288      0.6909      2.2542
2006.83562      6.5099      0.4640
2006.83836     26.7787      0.0866
2006.84110      8.7507      0.5723
2006.84384      1.1930     -2.8465
2006.84658     -2.4083      0.2879
2006.84932     12.0237      5.1425
2006.85205      2.2587      1.1434
2006.85479     11.5785     -0.9919
2006.85753     22.0515      0.0563
2006.86027      5.3794     -0.2245
2006.86301     17.3403      0.0351
2006.86575     14.5910      3.2013
2006.86849     16.2568     -0.4771
2006.87123      4.9001      0.4782
2006.87397     -1.0616      0.6995
2006.87671     14.5621     -3.8627
2006.87945     -3.7319      0.5417
2006.88219     24.6614     -1.9172
2006.88493      2.7162     12.1492
2006.88767      1.0043      1.7018
2006.89041     -6.2685      0.2839
2006.89315      6.8123     -0.0163
2006.89589      1.6271      2.1628
2006.89863      3.5125      0.0723
2006.90137     -2.8724     -0.9823
2006.90411      5.9972     -1.0383
2006.90685     -1.0286     -9.8850
2006.90959     -0.2899     -0.7600
2006.91233    -12.8577     -0.7085
2006.91507     -3.0353      0.0647
2006.91781      3.1528     -0.5976
2006.92055      1.9413     -0.8953
2006.92329      8.7900     -1.5636
2006.92603     -7.3140      0.2667
2006.92877     -2.3184     -1.0040
2006.93151     -3.0528      1.2352
2006.93425      1.1628     -1.4884
2006.93699     17.5610      0.7037
2006.93973     -6.9672      0.6048
2006.94247     -1.5804      1.4448
2006.94521      0.2542      0.2402
2006.94795     -4.9307      0.8850
2006.95068     -6.4883     -0.9497
2006.95342    -15.4026     -1.8956
2006.95616     -0.4030     -3.0325
2006.95890     -9.4607     -1.7224
2006.96164    -15.4272      1.7534
2006.96438    -12.1493      2.3358
2006.96712    -15.1520     -3.4209
2006.96986    -15.4532     -2.0582
2006.97260     -6.7266     -1.9416
2006.97534    -20.1539     -3.7471
2006.97808     -9.9012      0.2227
2006.98082    -11.3419      0.5270
2006.98356    -13.9517      2.9795
2006.98630    -11.6438     -0.6938
2006.98904     -9.8054      2.5501
2006.99178    -19.7853     -2.5183
2006.99452    -27.1862      3.3874
2006.99726    -11.7939      0.4938
2007.00000    -18.7483     -1.3492
2007.00274    -15.6437      1.4763
2007.00548     -3.7999     -1.3392
2007.00822    -11.7092     -0.4662
2007.01096    -15.8808     -2.6696
2007.01370    -20.7885      0.4839
2007.01644     -7.3389      2.1620
2007.01918    -13.5323     -0.5830
2007.02192    -19.8340      0.0677
2007.02466    -13.6826      3.0537
2007.02740    -20.6203      1.6802
2007.03014    -23.8648     -0.2096
2007.03288    -27.3127     -1.7475
2007.03562    -21.7159     -5.4817
2007.03836    -19.3486      3.1905
2007.04110      2.6318     -3.5159
2007.04384    -24.6521     -2.0844
2007.04658    -19.9392      1.0486
2007.04932    -22.7444      1.6590
2007.05205    -27.3767      0.6788
2007.05479    -26.2488     -2.0663
2007.05753    -30.9894      1.3349
2007.06027    -24.9763      1.0590
2007.06301    -35.3405     -0.7348
2007.06575    -20.2496      0.2660
2007.06849    -20.8494     -0.4343
2007.07123    -26.7125     -0.4699
2007.07397    -11.2994     -2.1420
2007.07671    -18.4316     -3.6738
2007.07945    -18.7410     -1.8788
2007.08219    -19.7620     -0.1628
2007.08493    -22.1243      2.8892
2007.08767    -33.8062     -1.9779
2007.09041    -34.6666      2.7318
2007.09315    -15.0607      2.1611
2007.09589    -11.5978     -2.4018
2007.09863    -22.9992      1.3264
2007.10137    -18.0226     -0.5901
2007.10411    -24.1356    -11.9221
2007.10685    -11.9656     -0.8661
2007.10959    -13.5690      0.7431
2007.11233     -2.3272      0.2323
2007.11507    -22.7697      0.2795
2007.11781    -22.3610      0.1030
2007.12055    -20.0074      0.5817
2007.12329    -11.3452     -0.4493
2007.12603    -22.8474      0.8756
2007.12877    -19.0391      2.1479
2007.13151     -8.5699      0.3191
2007.13425    -25.5029      2.5675
2007.13699    -18.4783     -1.9404
2007.13973    -13.4396     -2.2065
2007.14247    -26.1935      0.6628
2007.14521    -18.6558      5.0028
2007.14795    -14.0052      1.4703
2007.15068    -12.8927     -0.8473
2007.15342    -12.3797     -2.2117
2007.15616    -20.8286     -2.7165
2007.15890    -22.2506      1.1102
2007.16164     -9.4431     -1.8655
2007.16438    -11.9414     -2.7388
2007.16712    -15.8474     -1.6511
2007.16986     -4.7024      0.2924
2007.17260    -11.3717     -1.0225
2007.17534    -23.1075     -3.6112
2007.17808     -2.1019     -0.1601
2007.18082     -7.2082     -2.0536
2007.18356    -14.9349     -0.3376
2007.18630    -15.9554     -2.8537
2007.18904     -8.5407     -1.2982
2007.19178     -3.1452      2.4797
2007.19452     -5.8127      0.8617
2007.19726    -14.2704      0.8020
2007.20000      1.2868     -0.8882
2007.20274     -8.3667      0.8596
2007.20548     -1.2637     52.3805
2007.20822    -16.5441     -1.6437
2007.21096     -4.8263     -0.6598
2007.21370    -12.3334      0.8218
2007.21644     -6.5945      1.9373
2007.21918     -5.6846      2.7506
2007.22192     -7.8434     -2.4111
2007.22466      0.1221      2.7248
2007.22740    -10.7845     -2.3925
2007.23014     -0.5589      0.0401
2007.23288    -13.6486     -0.2838
2007.23562      1.0520     -4.1958
2007.23836      3.5809      0.5105
2007.24110    -13.7483     -0.9903
2007.24384      7.3096     -2.0481
2007.24658      9.8905    -13.5317
2007.24932      3.5509     -1.3358
2007.25205      4.2938     -0.8409
