2005.17260     -4.9921     -1.6939
2005.17534     -6.6984      1.6683
2005.17808     -2.0106      1.3871
2005.18082     -1.7826      0.7002
2005.18356     -5.9602     -1.8646
2005.18630     -4.5363      0.2508
2005.18904     -2.0110      1.6958
2005.19178     -0.6214     -0.8698
2005.19452     -0.6579      9.7936
2005.19726     -3.5422      0.4258
2005.20000     -0.3439      0.8659
2005.20274     -4.0344     -1.5480
2005.20548     -8.3017     -0.1339
2005.20822     -1.2869     -0.8638
2005.21096     -5.2186     -0.1540
2005.21370     -5.3661      0.0513
2005.21644     -4.2951     -1.8612
2005.21918     -2.0911     23.8527
2005.22192     -7.7303     -2.0654
2005.22466     -1.9242     -0.6200
2005.22740      0.4327     -0.5747
2005.23014     -1.2901      0.2039
2005.23288     -0.7402     -0.9488
2005.23562     -2.9038     -1.3263
2005.23836     -2.3261      1.4343
2005.24110      2.4299      0.9600
2005.24384      2.8299     -0.3470
2005.24658      2.1548     -0.8204
2005.24932     -1.2917      0.7717
2005.25205      1.5211     -0.8945
2005.25479      6.6891      0.5879
2005.25753      3.2056     -1.0462
2005.26027      3.8889      0.0201
2005.26301     -0.4213      0.6993
2005.26575      0.8824     -0.1420
2005.26849     -0.4057      1.3474
2005.27123      6.7317      2.2051
2005.27397      2.3832      1.2719
2005.27671      3.9824      1.2178
2005.27945      4.8719     -0.9403
2005.28219      4.4924     -1.5207
2005.28493      3.3095      0.4419
2005.28767      3.7191      0.0865
2005.29041      1.7106      0.3065
2005.29315      1.0505      0.6257
2005.29589      8.4481     -0.4839
2005.29863      4.7350      0.8071
2005.30137      1.5488     -2.6520
2005.30411      0.6905      2.3730
2005.30685      0.2825     -0.4528
2005.30959      7.0590      1.4014
2005.31233      1.3410      7.4884
2005.31507      8.5679      1.3514
2005.31781     -0.5669      1.0904
2005.32055      0.7718     -0.2710
2005.32329      5.1016     -2.0066
2005.32603      5.1344     -2.3215
2005.32877      3.4085     -0.7013
2005.33151      2.9345      0.1876
2005.33425      2.2996      0.5972
2005.33699      1.7596      1.7806
2005.33973      7.2577     -0.0708
2005.34247      2.8015     -1.4687
2005.34521      3.0315      0.5279
2005.34795      4.5518      1.6103
2005.35068      0.9398      0.3301
2005.35342      5.8713     -1.1003
2005.35616      7.5702      1.8442
2005.35890      3.8669      0.0592
2005.36164      4.3886     -0.3675
2005.36438      6.9993      0.2072
2005.36712      5.9517     -2.4470
2005.36986      2.4813     -0.8297
2005.37260      2.4737      1.0641
2005.37534      3.7534      0.7619
2005.37808      3.7813     -0.9145
2005.38082      0.7483      2.2279
2005.38356      1.3198      0.4484
2005.38630      1.2964      8.8846
2005.38904      2.0698    -16.9337
2005.39178      2.8486      0.0030
2005.39452     -0.2394      0.3496
2005.39726      7.2052      0.4590
2005.40000      3.1853      0.8064
2005.40274      0.5506     14.3620
2005.40548      1.9571     -1.3742
2005.40822      1.0151     -1.6127
2005.41096      3.9083     -1.2978
2005.41370      3.8128      0.5266
2005.41644     -4.3186     -1.1330
2005.41918      6.7583     -0.2140
2005.42192      6.9688     -1.3431
2005.42466     -2.8089      0.6909
2005.42740     -1.1439      0.6053
2005.43014      5.1856      1.6059
2005.43288      5.5205     -0.1229
2005.43562      7.2139      0.2937
2005.43836      0.3629     30.1031
2005.44110      1.7087     -0.3950
2005.44384     -3.5619      0.8415
2005.44658      1.0984     -0.4541
2005.44932     -0.6627      1.2174
2005.45205      2.2341      1.4511
2005.45479      3.8867     -0.2431
2005.45753      5.5610      0.5100
2005.46027      5.1756      1.6134
2005.46301     -2.8156      1.4034
2005.46575      4.7355      0.5606
2005.46849      2.7158     -0.5861
2005.47123      6.2222    -11.4370
2005.47397      3.7061      0.6619
2005.47671     -4.4121     -0.8433
2005.47945      1.1933      0.2088
2005.48219      5.5399     -1.0166
2005.48493     -0.2216      0.2698
2005.48767      1.7943      0.6906
2005.49041      3.4388     -0.1140
2005.49315      0.3284      2.5369
2005.49589     -1.0778     -2.2405
2005.49863      0.5889      2.8447
2005.50137     -0.4022      0.7622
2005.50411      2.0912     -0.0744
2005.50685      0.7246      0.6010
2005.50959     -2.3947     -0.7605
2005.51233      1.0462     -1.1407
2005.51507     -3.9193     -0.7027
2005.51781     -3.3490     -2.2662
2005.52055      4.3954     -1.0490
2005.52329     -1.3861      0.9100
2005.52603     -2.7282      0.6240
2005.52877     -2.9528      8.5773
2005.53151      1.3902     -1.3264
2005.53425     -5.2068      0.0429
2005.53699     -3.1824     -1.1786
2005.53973     -4.1309      1.5737
2005.54247     -2.0861      0.0867
2005.54521      1.7988      0.0313
2005.54795      2.4709      0.7867
2005.55068     -1.8973     -1.6886
2005.55342      0.9023      0.8820
2005.55616      4.5312      0.7654
2005.55890      2.8438      0.0885
2005.56164     -1.1530     -0.1026
2005.56438      0.7780      0.7088
2005.56712      1.1451      0.7473
2005.56986     -3.7384     -0.3534
2005.57260     -0.6426     -1.4978
2005.57534      4.2837      0.4600
2005.57808      1.9402     -0.0156
2005.58082      1.4755     -2.4511
2005.58356     -0.8164      1.0888
2005.58630     -6.0210      0.5389
2005.58904     -2.5300     -1.2285
2005.59178      2.9521      1.4061
2005.59452      0.9798      0.1520
2005.59726     -0.0299      0.8940
2005.60000     -3.9476      0.3367
2005.60274      5.0213      0.1938
2005.60548      0.0241      1.2318
2005.60822      0.5478     -0.8984
2005.61096     -2.7218     -0.9690
2005.61370      2.4287      0.4811
2005.61644     -5.4971      0.4979
2005.61918     -0.2237     -0.4361
2005.62192      1.9913      0.4796
2005.62466      4.7836     -0.5369
2005.62740      2.7196      0.0275
2005.63014      0.8318      0.0352
2005.63288      3.2805      0.4423
2005.63562      3.3145      1.3209
2005.63836      5.4127     -2.1690
2005.64110     -2.2112     -1.2209
2005.64384      0.9987      0.6511
2005.64658      1.2736     -0.1810
2005.64932      3.0791     -1.2907
2005.65205      7.3376      0.6667
2005.65479      3.8904      0.7529
2005.65753      4.9541     -2.9689
2005.66027      2.2244      0.1585
2005.66301      4.5357      0.0550
2005.66575      2.7533     -0.2083
2005.66849      1.4119     -0.8810
2005.67123      7.3607     22.0357
2005.67397      4.9409     -0.4020
2005.67671      9.1184     -0.9068
2005.67945      2.0747      0.2499
2005.68219      4.8410     -0.4686
2005.68493      7.8120      0.9487
2005.68767    -52.8082      1.8815
2005.69041      5.0384     -1.1010
2005.69315      6.3938     -0.3915
2005.69589      1.6228      0.4460
2005.69863      0.4619     -1.9405
2005.70137      6.7833      0.4944
2005.70411     -1.8046      0.2441
2005.70685     -1.0465      2.7741
2005.70959      9.4709      0.4197
2005.71233      4.1459      0.7549
2005.71507      8.0158     -1.2570
2005.71781      5.5867     -0.5137
2005.72055      7.4917     -1.0716
2005.72329      3.8216     -0.1606
2005.72603      6.9128      0.5740
2005.72877     10.5458     -0.3028
2005.73151      1.9866      0.9574
2005.73425      4.5348      1.8075
2005.73699      1.5756     10.5282
2005.73973      7.1261      1.9821
2005.74247      0.8773     -0.3775
2005.74521      6.8147      0.1588
2005.74795      8.2756     -0.7268
2005.75068      2.1088      1.0573
2005.75342      2.7366     -0.7638
2005.75616      1.6549      1.5918
2005.75890      6.4008      0.0811
2005.76164      5.9898      0.6143
2005.76438      4.8178     -0.2692
2005.76712      0.2709      0.5228
2005.76986      8.4677      0.2866
2005.77260      6.5815     -0.2766
2005.77534      3.0154      1.2156
2005.77808      4.2121      1.0781
2005.78082      6.3679     -0.8929
2005.78356      4.8621      0.8588
2005.78630      6.8988     -1.7504
2005.78904      9.7480      0.4081
2005.79178      4.7174      0.6491
2005.79452      9.1077     -0.1621
2005.79726     10.8897      0.8589
2005.80000     10.0934      0.6879
2005.80274      6.9536     -0.3228
2005.80548      9.4529      1.6446
2005.80822      2.3590     -1.2496
2005.81096      7.4004     -1.3529
2005.81370      7.2294     -0.1822
2005.81644      6.1173     -2.2471
2005.81918      6.1153     -0.4651
2005.82192      5.4625      0.2202
2005.82466     44.1995      1.4496
2005.82740      2.8928      0.0942
2005.83014      5.2264     -1.3035
2005.83288      0.9833     -0.0661
2005.83562      6.3717      0.2519
2005.83836      7.8644      0.4007
2005.84110     10.7202      1.6495
2005.84384      2.1585      0.9710
2005.84658      9.3696      2.2811
2005.84932      2.9571     -1.3660
2005.85205      1.5769      1.0834
2005.85479      1.9677     -0.4985
2005.85753     -0.3497      0.7979
2005.86027      0.1183      2.1166
2005.86301      4.6477      5.5880
2005.86575      3.4918      0.0397
2005.86849      3.1818     -0.6716
2005.87123      1.2332      0.3231
2005.87397     -0.0025     -0.1474
2005.87671      9.2178      0.7577
2005.87945      5.9642     -0.9283
2005.88219      1.6939      1.8654
2005.88493      1.8550     -0.2949
2005.88767      6.9504     -0.0042
2005.89041      5.5831      2.0643
2005.89315      7.0920      0.9114
2005.89589      1.7666     -0.6091
2005.89863      1.8025     -0.8140
2005.90137     -2.3873     -1.3984
2005.90411      0.6404      0.6485
2005.90685      0.6364      0.9057
2005.90959      1.6786      1.7093
2005.91233     -0.8680      1.5141
2005.91507      2.2043     -1.4851
2005.91781     -2.2070      0.0964
2005.92055     -3.0031     -0.6583
2005.92329      4.4490     -0.9783
2005.92603     -2.8798      0.9096
2005.92877     -2.7436     -0.1448
2005.93151     -2.2665      1.9050
2005.93425      1.1795      0.4807
2005.93699     -4.5758     -0.1128
2005.93973     -2.1277     -1.0946
2005.94247     -1.3180     -0.3349
2005.94521      2.8739      0.5725
2005.94795      3.9335     -1.6077
2005.95068     27.3277     -1.0105
2005.95342      0.7536     -1.4333
2005.95616      0.8831     -0.3335
2005.95890     -2.4449      0.2207
2005.96164     -4.4338     -1.0392
2005.96438     -1.7704     -0.9443
2005.96712     -7.2726      2.2290
2005.96986     -1.8349     -0.3336
2005.97260     -5.4068     -1.8643
2005.97534     -7.9437      0.8099
2005.97808     -5.0534      0.9469
2005.98082     -6.1667     -0.1740
2005.98356     -7.9165      0.0352
2005.98630     -4.4647     -0.6090
2005.98904     -4.0000     -0.1862
2005.99178     -2.2138      0.1085
2005.99452      0.6430      0.2953
2005.99726     -3.7345      5.7819
2006.00000     -7.4250     -0.8869
2006.00274     -4.7116      0.2816
2006.00548     -6.2092     -0.5295
2006.00822    -10.4749      0.3603
2006.01096     -9.0014      0.6496
2006.01370     -6.6257     -0.8207
2006.01644     -8.8019      0.2154
2006.01918     -3.2735     -0.6958
2006.02192     -6.1948      0.1631
2006.02466     -4.4353     -1.6244
2006.02740     -0.0436     -0.9371
2006.03014     -6.1952      0.3109
2006.03288     -8.3468     -1.4783
2006.03562     -8.3157     -0.3446
2006.03836     -8.9341      2.3478
2006.04110     -7.7955     -1.3559
2006.04384     -4.2616      0.1722
2006.04658    -12.9067      0.5945
2006.04932     -4.7073      0.9241
2006.05205     -6.5850      2.3403
2006.05479     -7.3557      2.0277
2006.05753    -10.5256      1.6020
2006.06027    -10.5721      0.9591
2006.06301     -8.9979     -0.0751
2006.06575     -4.0519     -3.1049
2006.06849     -7.7199     -0.0691
2006.07123     -7.2598     -1.2778
2006.07397     -7.6478      1.4238
2006.07671     -5.0423      0.8014
2006.07945    -12.9575     -0.1499
2006.08219     -7.9795      0.9486
2006.08493    -11.5561      0.4709
2006.08767     -3.0262      1.0840
2006.09041     -9.5167      0.0804
2006.09315     -4.2668      0.5232
2006.09589     -6.3865      7.9906
2006.09863     -4.4425    -10.9174
2006.10137     -3.8995     -0.6425
2006.10411     -6.0301     -0.3682
2006.10685     -6.1230     -0.3449
2006.10959     -3.9592     -1.8936
2006.11233     -8.4700     -1.6977
2006.11507     -8.0667     -0.8514
2006.11781     -3.7307     -0.2046
2006.12055     -9.3195      0.5095
2006.12329     -8.6959      0.9902
2006.12603     -4.9071     -0.6689
2006.12877    -10.4339     -1.2043
2006.13151     -7.2858      0.3482
2006.13425     -7.5792     -0.8588
2006.13699     -5.0389      0.0739
2006.13973     -2.1543      0.3117
2006.14247     -4.4840      0.7251
2006.14521     -4.3532      0.4934
2006.14795     -5.5260      0.1964
2006.15068     -7.0652     -5.3710
2006.15342     -4.6293     -1.1857
2006.15616     -9.8469      0.1129
2006.15890     -7.7059      1.0956
2006.16164     -2.4421     -0.5467
2006.16438     -3.0624      0.8564
2006.16712     -6.4926     -0.4843
2006.16986     -3.2974      0.7578
2006.17260     -2.8829     -0.9862
2006.17534     -4.3798      0.8487
2006.17808     -2.6893     -0.6829
2006.18082     -3.7381      0.9397
2006.18356     22.3162      0.8785
2006.18630     -4.5251      0.4673
2006.18904     -6.6214     -0.3855
2006.19178     -2.7682      0.9194
2006.19452     -7.4248     -1.0974
2006.19726     -1.6813     -0.4499
2006.20000     -3.2655     -6.8407
2006.20274     -1.2562     -0.1560
2006.20548     -3.8306     -0.3869
2006.20822     -1.5080      6.0413
2006.21096      0.3204      2.0888
2006.21370      1.6853      1.1389
2006.21644     -5.3561     -0.1841
2006.21918     -0.4708     -1.4363
2006.22192      0.8270      0.9382
2006.22466     -0.5727      0.0545
2006.22740     -2.5406     -0.2725
2006.23014      2.0452     -0.1972
2006.23288      5.2536     -0.5244
2006.23562     -1.5034      0.1741
2006.23836     -1.7373     -0.7440
2006.24110     -0.2110     -0.8483
2006.24384      0.3824      1.7248
2006.24658      0.8441     -1.6022
2006.24932      1.1113      0.0023
2006.25205     -3.1250      0.8357
2006.25479      2.3627      0.7294
2006.25753      2.2162      0.9903
2006.26027      6.6852     -0.6164
2006.26301      4.3974     -0.0519
2006.26575     -2.9494      0.2119
2006.26849     -1.9343     -0.3274
2006.27123      3.2973     -0.8352
2006.27397      2.3304      1.1085
2006.27671      0.0747     -5.3288
2006.27945      6.0939     -0.0341
2006.28219      1.3193      0.5441
2006.28493      1.0931      2.2405
2006.28767      2.1297      0.7936
2006.29041      1.7375     -4.4394
2006.29315      5.0489     -0.3426
2006.29589      3.4202     -0.0111
2006.29863      1.6632     -0.9899
2006.30137     -0.9997      0.5626
2006.30411      7.7090     -1.3885
2006.30685      0.1006      0.2392
2006.30959      4.1426      0.7725
2006.31233      5.8144     -1.5917
2006.31507      4.3524      0.8649
2006.31781      4.8961     -1.2436
2006.32055      7.0916      0.9543
2006.32329      2.1278      1.3535
2006.32603      3.6547     -0.2570
2006.32877      7.2391     -0.1434
2006.33151      3.9180     -0.0403
2006.33425      6.0841     -0.0033
2006.33699      5.9122     -0.6489
2006.33973      1.7687      0.5562
2006.34247      3.0244      0.3455
2006.34521      1.5998     -1.5135
2006.34795      5.8868      0.0920
2006.35068      8.8850      0.4899
2006.35342      7.4247      0.5068
2006.35616      3.7488     -1.3350
2006.35890      8.9418      1.8440
2006.36164     -0.5335      1.9263
2006.36438      0.5230      0.2457
2006.36712      7.6094     -0.2201
2006.36986      0.9470     -0.8904
2006.37260      2.3105      0.6968
2006.37534      2.2557     -1.0159
2006.37808      8.7128     -1.0669
2006.38082      3.3364      0.8339
2006.38356      2.6013     -1.6326
2006.38630     -1.3882      0.1615
2006.38904      7.1887     -0.1628
2006.39178      0.2695     -1.9096
2006.39452      1.5144     -0.7440
2006.39726      1.8608      1.4218
2006.40000      6.0695     -0.1846
2006.40274      1.5334     -2.9929
2006.40548      9.8429      0.3944
2006.40822      3.7160     -2.8596
2006.41096      0.5446      1.7232
2006.41370      4.9754     -0.2254
2006.41644     -2.8580     -8.1741
2006.41918      3.3877     -1.3928
2006.42192      4.1726     -0.1064
2006.42466      2.9838      0.2103
2006.42740      7.7268     -0.2786
2006.43014      5.1939     -0.8214
2006.43288      0.9492     -0.1905
2006.43562      2.7654      1.0844
2006.43836      1.9206     -2.1471
2006.44110      5.8819      7.1599
2006.44384      2.1912     -0.1001
2006.44658      1.3397      0.4841
2006.44932      2.4281      0.0297
2006.45205      4.4821     -0.7959
2006.45479      0.7178      0.6241
2006.45753      0.7330      0.5619
2006.46027     -0.2934    -10.4656
2006.46301      2.4478      1.0570
2006.46575      1.6071      0.7657
2006.46849      3.7496     -0.1318
2006.47123      2.0147     -0.4965
2006.47397     10.1572     -0.4495
2006.47671      3.3901      0.4052
2006.47945     -0.2303     -0.9808
2006.48219      3.4510      1.0561
2006.48493      5.8092     -0.0183
2006.48767      0.1762     -0.3366
2006.49041      2.6153     -0.1703
2006.49315      3.0119      0.8849
2006.49589      3.7885     -0.0660
2006.49863      0.0184      0.7864
2006.50137     -0.5344     -1.0963
2006.50411      1.4287      1.9167
2006.50685      0.9628      0.8774
2006.50959      1.0380      0.4607
2006.51233      1.1826     -1.3352
2006.51507      4.8478      0.6235
2006.51781     -2.9653     -1.4294
2006.52055      0.4759     -1.4500
2006.52329     -0.7990      0.5287
2006.52603     -1.5950      0.1045
2006.52877     -1.9675     -1.4743
2006.53151      4.0869     -0.0371
2006.53425     -3.1937     -0.2383
2006.53699      3.0372      0.5814
2006.53973     -0.7089      0.0748
2006.54247      3.3555      4.3220
2006.54521     -1.2118     -1.2192
2006.54795      0.1814     -0.8231
2006.55068      2.3382     -3.2984
2006.55342      2.5388     -0.3584
2006.55616      0.9017      0.8445
2006.55890      3.8011     -0.3087
2006.56164     -0.4075     -1.9673
2006.56438     -4.8479     -0.9019
2006.56712      2.7892      1.2220
2006.56986     -0.2739     -0.6076
2006.57260     -0.0006      0.6234
2006.57534      5.9928     -0.0727
2006.57808     -1.9945      0.6077
2006.58082     -2.8879      0.0379
2006.58356      6.4434     -1.3513
2006.58630      0.7279      0.5095
2006.58904     -5.1201     -1.1831
2006.59178      1.8906      1.3820
2006.59452      0.3578     -1.1309
2006.59726      2.7712      0.3900
2006.60000      0.7345      1.0388
2006.60274     -4.1716      0.6043
2006.60548      1.1402     -0.7832
2006.60822      2.1880      0.3206
2006.61096      1.6689     -0.9749
2006.61370     -3.5085      0.2079
2006.61644      4.2036     -0.8276
2006.61918     -2.2647     -0.1549
2006.62192     -2.2499      2.2242
2006.62466     -1.5558     -0.1865
2006.62740      2.7109     -1.5411
2006.63014      4.3373     -0.8978
2006.63288      4.2238      1.4171
2006.63562    -26.6982      0.7736
2006.63836      2.4358      0.0786
2006.64110      0.7120     -0.4890
2006.64384      1.2076      0.6794
2006.64658      6.1851      0.3653
2006.64932      2.7499     -0.8241
2006.65205      4.0186      1.7402
2006.65479      1.7743     -1.2150
2006.65753      2.5243     -1.3627
2006.66027      4.2907     -0.4941
2006.66301     -0.5254      1.3757
2006.66575      8.4146      0.6449
2006.66849      3.5214     -0.1406
2006.67123     -1.3609      0.8416
2006.67397      4.1798     -6.2660
2006.67671      2.8486      1.2746
2006.67945      4.3663      0.2519
2006.68219      5.8204      0.9108
2006.68493     -2.2788      0.1036
2006.68767      6.7737     -0.6082
2006.69041      8.9816     -0.9957
2006.69315      4.1296      0.4694
2006.69589      6.2440      1.0178
2006.69863      5.8866    -10.0322
2006.70137      7.8065     -1.0499
2006.70411      8.6556      0.2193
2006.70685      1.5132     -0.5270
2006.70959      2.3088     -1.2182
2006.71233      3.8661      0.6841
2006.71507      7.8079      0.9651
2006.71781     10.1669      0.6492
2006.72055      5.8067      1.6698
2006.72329      6.8365      0.1917
2006.72603      2.8727     -0.0032
2006.72877      1.4983      7.9886
2006.73151      3.2459      0.4381
2006.73425      6.2185     -0.0718
2006.73699      6.6488      0.5398
2006.73973     11.0040      1.1697
2006.74247      6.1723      1.0584
2006.74521      5.8914      2.0727
2006.74795      8.7117      1.1059
2006.75068     10.3042      0.0901
2006.75342      4.4438     -1.0803
2006.75616     10.9788      1.6280
2006.75890      7.3072     -0.2621
2006.76164      5.4216     16.0649
2006.76438      6.5843      0.3200
2006.76712     12.0280      0.5216
2006.76986      8.3662      0.3484
2006.77260      6.4682     -1.3471
2006.77534     10.8339     -0.2140
2006.77808      7.5001      0.1938
2006.78082      7.4881      0.2746
2006.78356     10.4681      1.1164
2006.78630      5.0224      0.2009
2006.78904      7.7594     -1.1263
2006.79178      5.4826     -0.6936
2006.79452      9.9053     -0.0304
2006.79726      4.5380     -0.2615
2006.80000     10.6868    -12.5095
2006.80274      5.6361     -1.2200
2006.80548     10.1406      1.2882
2006.80822      6.3603      0.7336
2006.81096     11.4610      0.3156
2006.81370      6.4048     -0.4748
2006.81644      6.4831      1.0138
2006.81918      2.9624      0.4789
2006.82192      7.0492      1.3924
2006.82466      6.9028      0.5157
2006.82740      7.2565      0.0179
2006.83014      6.8913     -0.7433
2006.83288      3.2687      0.2765
2006.83562      8.7079     -0.1663
2006.83836      9.0552     -1.2231
2006.84110      8.4210     -1.2236
2006.84384      6.9981     -0.9870
2006.84658      2.8768    -11.4767
2006.84932      6.7262      0.5355
2006.85205      3.4526     -1.2955
2006.85479      6.9960      0.0963
2006.85753      3.9800     -0.5132
2006.86027      6.4090      0.2991
2006.86301      3.7608      0.1131
2006.86575     10.0032     -1.0921
2006.86849      5.5597      0.3663
2006.87123      3.4193      0.2148
2006.87397      0.8772     -0.5041
2006.87671      1.5298     -1.2435
2006.87945      7.3809      0.3500
2006.88219     -3.3914     -0.5647
2006.88493      2.5198     -1.7188
2006.88767      1.2061      1.2944
2006.89041      4.1528     -0.7091
2006.89315      5.1529     -0.8116
2006.89589      8.4204     -0.3437
2006.89863      2.3260      1.6062
2006.90137      1.6587      0.5299
2006.90411      1.0229     -0.3956
2006.90685     -1.8424      0.9875
2006.90959      2.1184      1.8121
2006.91233      3.5413     -0.1616
2006.91507     -1.1212     -0.2183
2006.91781      0.6527     -0.1038
2006.92055      3.9321     -0.0960
2006.92329     -6.5201      0.2786
2006.92603     -0.4443     -1.3351
2006.92877     -3.8330      0.5014
2006.93151      3.8735     -0.7032
2006.93425     -3.7709      0.0225
2006.93699      5.0575     -0.0322
2006.93973     -3.1170      0.3208
2006.94247      2.4879     -1.0402
2006.94521      0.3081      4.5814
2006.94795     -2.0823      1.3605
2006.95068     -0.2072      1.2701
2006.95342     -0.2988      0.0577
2006.95616    -14.8549     -0.4101
2006.95890     -1.2934     -1.2051
2006.96164     -0.3225     -0.3606
2006.96438      2.1229      0.2617
2006.96712     -3.0683      1.2211
2006.96986     -3.5566      0.0530
2006.97260     -3.2419     -0.3233
2006.97534     -4.1047     -0.2977
2006.97808     -0.5717     -0.9634
2006.98082     -0.6341      0.0788
2006.98356     -5.6308     -0.5764
2006.98630      0.6908      0.1702
2006.98904     -0.9887     -0.9872
2006.99178     -3.0802     -0.8761
2006.99452     -3.6206     -0.2861
2006.99726      0.5681      0.3931
2007.00000     -2.5860      0.2380
2007.00274     -7.9870     -1.9005
2007.00548      1.0232     -1.6301
2007.00822     -6.4050     -0.0974
2007.01096     -5.2753      1.9242
2007.01370     -6.5047      0.1355
2007.01644     -8.0857      0.5984
2007.01918     -3.4159     -2.3082
2007.02192     -2.7097     -1.2557
2007.02466     -4.7232     -0.0003
2007.02740    -10.7048      0.6973
2007.03014     -5.5899      0.6746
2007.03288     -8.3616      0.5211
2007.03562     -7.5873      0.5592
2007.03836     -2.2838     -1.5694
2007.04110     -6.0367      0.5993
2007.04384     -6.5230      0.1461
2007.04658     -5.1838     -0.9575
2007.04932     -7.8011     -1.1213
2007.05205     -9.4882     -0.0091
2007.05479     -7.7555      0.4602
2007.05753     -2.3796     -0.6191
2007.06027     -5.6621     -1.3139
2007.06301     -7.0117      0.2298
2007.06575    -13.4700     -1.2567
2007.06849     -4.7879      0.4907
2007.07123    -12.6477      1.4854
2007.07397     -5.7654     -2.1592
2007.07671    -11.4027     -0.8586
2007.07945    -10.5640      1.1049
2007.08219     -9.8920     -0.0843
2007.08493     -8.9674      1.2260
2007.08767     -3.1836      0.2544
2007.09041     -3.5601     -0.2905
2007.09315    -10.0734     -0.8700
2007.09589     -7.9454      0.8104
2007.09863     -6.0180     -0.2061
2007.10137     -4.3466     -0.4033
2007.10411    -11.0882     -0.0826
2007.10685     -1.4402      0.0088
2007.10959     -4.7673      0.0728
2007.11233     -4.7681      1.2257
2007.11507    -13.0866      0.2552
2007.11781     -9.8080     -1.2378
2007.12055     -3.0885     -0.6583
2007.12329     -4.4594      1.2081
2007.12603    -11.2506      0.7497
2007.12877     -1.3520      0.3954
2007.13151     -2.3987      0.2413
2007.13425    -11.8460     -0.4636
2007.13699     -1.7218     -0.9156
2007.13973     -9.5689      1.2940
2007.14247     -6.4871      0.7608
2007.14521     -0.5374      0.9158
2007.14795     -6.1764     -2.6855
2007.15068     -3.9953     -1.1111
2007.15342     -4.4901     -0.4373
2007.15616     -6.8881      0.7712
2007.15890     -1.7260     -0.2031
2007.16164     -4.8358     -0.8144
2007.16438     -6.5265     -0.2121
2007.16712     -5.7461      0.0752
2007.16986     -4.0595      1.5090
2007.17260     -0.9312      0.8403
2007.17534     -4.1342    -11.2050
2007.17808     -6.9789     -0.2296
2007.18082     -6.0292      0.3507
2007.18356      1.5433      0.5322
2007.18630     -5.6957     -0.2481
2007.18904     -1.8455     -0.4431
2007.19178     -0.7236     -0.2385
2007.19452     -3.9172      0.5761
2007.19726     -6.2164     -0.7224
2007.20000     -4.0975      0.3633
2007.20274     -7.0642     -0.0967
2007.20548     -1.2345     -1.3276
2007.20822     -1.2372     -1.2578
2007.21096     -0.8334      0.6457
2007.21370     -2.2077      0.4266
2007.21644      0.4898      0.8029
2007.21918      1.4143     -0.0883
2007.22192     -0.2832      0.5710
2007.22466     -3.9282      0.9364
2007.22740     -2.2026     -3.5324
2007.23014     -0.6367      0.2968
2007.23288     -0.5325     -0.1309
2007.23562      3.0336      0.0491
2007.23836      5.1041     -5.0847
2007.24110      0.1291     -1.9474
2007.24384     -3.3226      1.2212
2007.24658      1.4719      1.6509
2007.24932      1.7659     -0.1477
2007.25205     -0.6278     -0.5446
2007.25479      6.7399     -1.6573
2007.25753      6.2464     -0.6313
2007.26027     -0.5222     -0.8284
