2005.86027      1.9915      1.0945
2005.86301      4.1008      0.6411
2005.86575     -0.2506     -1.5730
2005.86849      5.3905     -0.9916
2005.87123      1.1621      0.4552
2005.87397      0.9346     -1.4498
2005.87671      5.5387      1.8148
2005.87945      4.7111     -0.1102
2005.88219      0.5954      0.9066
2005.88493      3.5676     -4.9322
2005.88767      0.5168     -0.3455
2005.89041      3.4211      1.6285
2005.89315      3.8768      0.4606
2005.89589     -0.8998    -18.0678
2005.89863     -3.8875      0.0105
2005.90137     -4.2924     -0.0898
2005.90411     -3.2143      1.6723
2005.90685      1.6235      0.6557
2005.90959      1.5696     -0.4636
2005.91233     -2.2433      1.5167
2005.91507     -0.3373     -0.1615
2005.91781     -0.4366      0.5014
2005.92055     -6.2791      0.5361
2005.92329      1.8414     -0.5018
2005.92603      1.0886     -0.6782
2005.92877      1.9660     -0.2220
2005.93151     -3.4632     -0.2361
2005.93425     -1.1430     -1.2415
2005.93699     -3.5013     -0.6002
2005.93973     -7.1547     -5.0685
2005.94247      1.3796      0.4430
2005.94521      0.4426     -0.1708
2005.94795     -0.3121     -0.1031
2005.95068     -1.1756     -0.2699
2005.95342     -0.7912      2.0173
2005.95616     -5.9201      1.3479
2005.95890     -3.5277     -0.0368
2005.96164     -6.3759      0.0359
2005.96438     -4.0928      0.0439
2005.96712     -7.6526     -1.5677
2005.96986     -5.8884      0.6640
2005.97260     -7.8910     -0.6060
2005.97534    -13.8133      1.2864
2005.97808     -7.6016     -0.3629
2005.98082    -11.6345      0.6773
2005.98356     -3.4752     -1.1187
2005.98630     -3.7619      0.2843
2005.98904     -6.6281      0.9059
2005.99178     -4.0397      2.5133
2005.99452     -1.4612      0.4282
2005.99726     -9.9561     -0.4193
2006.00000     -9.1225      0.4584
2006.00274     -8.2436      0.7920
2006.00548     -3.8463      0.7903
2006.00822     -8.0967     -0.5814
2006.01096     -5.6216      0.3046
2006.01370     -9.1528      1.0171
2006.01644     -9.2519     -0.8523
2006.01918     -9.3713      0.1355
2006.02192     -6.3215     -1.8826
2006.02466     -5.7661      1.6500
2006.02740     -2.5088      0.0116
2006.03014     -9.8188     -1.2939
2006.03288     -9.7004      1.5059
2006.03562     -6.9719      0.5956
2006.03836     -8.8071      1.9680
2006.04110     -5.8613     -1.0685
2006.04384     -3.7557      2.2669
2006.04658     -9.9224     -0.0600
2006.04932     -7.2087     -0.3018
2006.05205     -5.5446     -0.3977
2006.05479    -11.0335     -0.3739
2006.05753     -9.5309     -0.6300
2006.06027     -7.8677     -0.7082
2006.06301    -10.5702      0.8819
2006.06575     -8.5386      0.9103
2006.06849    -11.3956      0.2374
2006.07123     -8.2088      0.2256
2006.07397     -7.9404     -1.1115
2006.07671     -8.9467      0.4754
2006.07945     -9.7547     -0.2452
2006.08219     -9.9250     -0.7294
2006.08493    -13.2678      0.1523
2006.08767     51.5874      1.9411
2006.09041     -9.0350      0.6854
2006.09315     -7.2779     -2.3212
2006.09589     -8.7779     -1.0307
2006.09863     -6.2213     -0.2843
2006.10137     -4.6382      0.3996
2006.10411     -7.3576      0.5056
2006.10685     -8.6392     -0.2579
2006.10959     -9.6053      0.5275
2006.11233    -11.6010     -0.5152
2006.11507     -5.6531     -1.4760
2006.11781     -5.4016      0.9242
2006.12055     -5.6186      0.0159
2006.12329     -8.2533     -0.9604
2006.12603     -1.2269     -0.0954
2006.12877     -7.0105     -0.5035
2006.13151     -9.1154     -1.1442
2006.13425     -9.8622      0.3002
2006.13699     -5.0707      0.6640
2006.13973     -7.4578     -0.9696
2006.14247     -5.4732      2.5867
2006.14521     -0.7900      0.8935
2006.14795     -3.0009      0.8833
2006.15068     -4.6018      0.0753
2006.15342     -4.8125     -0.6514
2006.15616    -11.3632      1.1240
2006.15890     -6.8150      0.9001
2006.16164     -5.8817     -0.5363
2006.16438     -6.0804     -0.3022
2006.16712     -7.8541     -1.1546
2006.16986     -4.3727     -0.2712
2006.17260     -3.6957      0.7046
2006.17534     -4.6365     -0.1437
2006.17808     -0.3782     -0.6774
2006.18082     -8.9609     -1.1033
2006.18356      0.7503      2.1591
2006.18630     -3.7714      1.6161
2006.18904     -2.1815      0.9075
2006.19178     -5.4187      3.0665
2006.19452     -7.2194      0.9538
2006.19726     -3.5673      1.8398
2006.20000     -4.1616     -0.6986
2006.20274     -1.6132    -12.5795
2006.20548     -8.1146     -0.1891
2006.20822     -3.5164      0.5989
2006.21096      3.5959     -0.8360
2006.21370     -3.6747      0.8019
2006.21644      2.4348      0.6995
2006.21918     -3.8504     -0.1942
2006.22192     -3.8396      0.1149
2006.22466     -3.0594      0.9669
2006.22740     -0.7185      0.4829
2006.23014      0.9708     -0.7887
2006.23288     -3.7274      1.0548
2006.23562     -1.4222      0.5209
2006.23836     -0.3880     -0.2547
2006.24110      1.3631     -0.8958
2006.24384      0.5245      0.0444
2006.24658      0.4600      0.7516
2006.24932      0.7254     -2.4997
2006.25205     -2.5779      0.1997
2006.25479      1.2824     -2.3356
2006.25753      2.9871      1.3016
2006.26027     -0.5983      0.8406
2006.26301      3.1214      1.3838
2006.26575     -3.1897      0.6395
2006.26849     -1.0842     -0.0381
2006.27123     -2.0781    -23.6917
2006.27397     -1.7406      1.2519
2006.27671     -1.6017      0.9592
2006.27945      3.0371     -1.4222
2006.28219      0.6381     -0.0610
2006.28493      6.1324      0.8787
2006.28767     -1.2440      0.6299
2006.29041      3.9097      0.0512
2006.29315      8.6923      0.4485
2006.29589     -1.3203     -1.2214
2006.29863     -2.0793      0.7481
2006.30137     -0.5967     -0.0190
2006.30411      7.0913      0.4991
2006.30685      1.3087      1.7090
2006.30959      3.6045     -0.0122
2006.31233      4.1352     -1.3539
2006.31507      3.9402      1.8684
2006.31781      1.7872     17.3809
2006.32055      7.5373     -0.9618
2006.32329      1.6406     -0.3584
2006.32603     -1.4061    -11.0775
2006.32877      0.6214      3.0787
2006.33151      0.3376      0.6110
2006.33425      3.3246     -0.3150
2006.33699      6.1792     -1.7140
2006.33973     -0.3271      0.6657
2006.34247      2.7632     -0.5534
2006.34521     -1.9918      1.9014
2006.34795      5.0111      0.9550
2006.35068      3.6595    -14.7423
2006.35342      3.9287     -1.0429
2006.35616      1.2087      0.5355
2006.35890      7.3651     -1.2548
2006.36164      0.3565     -0.1903
2006.36438      3.2424      0.8588
2006.36712      7.6758     -1.7562
2006.36986      0.9544      0.1801
2006.37260     -1.2809     -1.1732
2006.37534      3.4953     -0.1493
2006.37808      4.9078      0.8670
2006.38082      0.2898     -1.1577
2006.38356     -3.5596      0.4106
2006.38630      2.8046     -1.1116
2006.38904      4.4106     -0.7571
2006.39178      5.1317     -0.0125
2006.39452     -0.8942     -1.8777
2006.39726      0.0442     -0.3312
2006.40000      4.0440      2.3660
2006.40274     -0.1907      1.6361
2006.40548      7.3881     -1.3859
2006.40822      0.2431      0.6988
2006.41096     -2.0318     -0.3363
2006.41370      1.2727      0.7563
2006.41644     -3.3344      1.3930
2006.41918      1.9533     -0.2197
2006.42192      1.3544     -0.5488
2006.42466     -2.0224     -0.1858
2006.42740      2.1459     -0.4266
2006.43014      0.3666     -0.9066
2006.43288      3.3626      0.8614
2006.43562      2.8684     -0.6700
2006.43836      0.9024      1.4113
2006.44110     -1.1944     -1.5187
2006.44384     -4.1831     -0.2934
2006.44658     -1.4510      0.7331
2006.44932      2.7136      0.2923
2006.45205      3.0317     -1.8450
2006.45479      2.9629     -0.3977
2006.45753     -3.0893      1.1644
2006.46027     -1.0798      0.5418
2006.46301      6.7050     -0.6507
2006.46575     -0.7145     -0.3086
2006.46849      0.7142     -2.5731
2006.47123     -5.9421      0.0208
2006.47397      4.7730      0.4938
2006.47671     -1.8780      0.4910
2006.47945     -1.0477      0.3202
2006.48219      0.4512      1.2667
2006.48493      2.8719      0.2109
2006.48767      2.9488     -0.2193
2006.49041      0.7346      1.2649
2006.49315     -5.1133     -0.4729
2006.49589     -1.3927      0.6449
2006.49863     -0.3810      0.0933
2006.50137     -1.8330      6.0331
2006.50411      2.1315     -1.0607
2006.50685     -2.8438     -0.0162
2006.50959     -1.2370      0.9955
2006.51233     -1.9646      0.9559
2006.51507     -0.8854      3.0695
2006.51781     -0.5770     -0.3426
2006.52055     -5.9036      1.4260
2006.52329     -0.1616     -1.6074
2006.52603     -7.0317      2.1315
2006.52877     -1.6566     -0.9739
2006.53151      2.9355      0.2894
2006.53425     -6.0706     -0.1291
2006.53699      3.0845     19.2181
2006.53973     -2.3840     -0.2994
2006.54247     -0.6282     -0.3949
2006.54521     -5.4174     -0.9950
2006.54795     -1.5158      0.1130
2006.55068      3.0510     -0.4310
2006.55342     -2.7120     -1.8441
2006.55616     -0.7482     -0.2078
2006.55890      0.1360      1.7696
2006.56164     -3.0512      1.1671
2006.56438     -4.2256     -0.7171
2006.56712      0.0917     -2.1166
2006.56986     -0.7674     -0.8034
2006.57260     -1.5764     -1.8379
2006.57534     -2.9849      1.0495
2006.57808     -5.8397      0.6509
2006.58082      0.6986      0.0530
2006.58356      0.3959     -1.3255
2006.58630     -2.7594     -0.1098
2006.58904     -5.0826     -0.8071
2006.59178     -2.5478      0.1426
2006.59452      1.4230      1.4436
2006.59726      0.6177     -0.6465
2006.60000      0.0942      0.2423
2006.60274      2.2788      0.9962
2006.60548      1.9666     -0.1341
2006.60822     -2.3029      0.5128
2006.61096      1.5647      1.5946
2006.61370      1.3783     -0.8163
2006.61644      9.5273     -0.1022
2006.61918      0.3761      0.9176
2006.62192     -3.4506     -0.3430
2006.62466     -3.1671      0.0298
2006.62740      0.5971     -0.1173
2006.63014      3.3930      0.7659
2006.63288      0.1229      0.7161
2006.63562     -7.3650     -1.0508
2006.63836      1.3984     -0.9467
2006.64110      1.5617      0.7076
2006.64384      1.3600      0.5717
2006.64658      0.8467     -0.5107
2006.64932      4.7569     -0.1065
2006.65205      4.7469      0.6897
2006.65479      0.0830     -0.2190
2006.65753     -0.1114      0.1361
2006.66027      5.0723      0.2537
2006.66301     -2.9497      1.6524
2006.66575      3.8729     -0.9847
2006.66849     -2.2948      0.5795
2006.67123     -3.4738     -0.4298
2006.67397      4.0475      0.0039
2006.67671     -0.2587     -1.4771
2006.67945      6.0210     -2.1468
2006.68219      6.6266     -0.8661
2006.68493     -2.5165     -0.0080
2006.68767      4.9062     -1.5704
2006.69041      4.5023      0.8186
2006.69315      6.6253      0.6696
2006.69589      3.3003     -0.9539
2006.69863      2.5267     -0.8185
2006.70137      8.9768     -0.3660
2006.70411      7.5428      2.0003
2006.70685      1.1419      0.8461
2006.70959      4.2161     -1.2078
2006.71233      3.4810     -1.5040
2006.71507      6.6388     -0.6393
2006.71781      3.6344     -0.3782
2006.72055      4.4363      0.2472
2006.72329      4.3145     -0.4421
2006.72603      2.9794     -2.1580
2006.72877     -0.7347     -0.1439
2006.73151      4.8733     -0.2710
2006.73425      0.2611     -1.7318
2006.73699      6.2534      2.2961
2006.73973      8.4839     -0.2448
2006.74247      4.0739      0.5100
2006.74521      4.3186      0.7643
2006.74795      4.0791     -8.2581
2006.75068      5.6039      0.5754
2006.75342      6.7279      0.3131
2006.75616     13.2688     -0.5512
2006.75890      8.8128     -0.2557
2006.76164      0.4318     -0.2263
2006.76438      3.8722     -2.0192
2006.76712      5.3074     -0.4169
2006.76986      6.6015      1.7434
2006.77260      2.9813     -0.7150
2006.77534      5.8635     -0.7602
2006.77808      4.2483      0.3644
2006.78082      3.4325     -1.1928
2006.78356      8.9830      1.6533
2006.78630      2.9498     -0.6083
2006.78904      3.2820     -0.4928
2006.79178      3.7766      1.2544
2006.79452      5.4725      0.9657
2006.79726      3.1361     -0.0926
2006.80000      7.3079     -2.5624
2006.80274      0.1977      0.5647
2006.80548      7.7897     -0.4727
2006.80822      7.5448      2.5392
2006.81096     10.4219      6.2188
2006.81370      5.7629     -0.2626
2006.81644      5.1773      2.6019
2006.81918      7.6515      0.8108
2006.82192      5.6518      1.6902
2006.82466      4.7445     -0.4144
2006.82740      3.9445     -1.0461
2006.83014      2.9238      1.1310
2006.83288      1.0024      1.6948
2006.83562      5.8241      1.7628
2006.83836      4.3683     -0.8799
2006.84110      1.3153      4.3255
2006.84384      2.9367      0.5742
2006.84658      6.0887     -0.5572
2006.84932      4.5948     -0.7973
2006.85205      2.5978      0.6231
2006.85479      5.6094      0.4015
2006.85753      3.8130     -0.3182
2006.86027      4.0399     -1.4298
2006.86301      3.3319      0.4786
2006.86575      2.2591     -0.0552
2006.86849      1.5079      0.6809
2006.87123      0.4005      0.4471
2006.87397      0.1848     -0.1414
2006.87671     -1.1534     -0.1218
2006.87945      4.9420      0.1419
2006.88219     -6.0375      0.5483
2006.88493     -1.4888     -1.1023
2006.88767     -1.1884      0.8552
2006.89041     -2.3234     -1.6474
2006.89315      3.3517      0.4433
2006.89589      2.3496      0.5075
2006.89863      2.3377      0.0923
2006.90137     -2.5226     -0.4856
2006.90411      0.4344      0.4023
2006.90685     -4.9329     -0.4029
2006.90959     -1.7732      1.1973
2006.91233     -2.6893      0.4663
2006.91507      0.2280     -0.0774
2006.91781     -1.7874      0.7991
2006.92055      3.1164     -0.9761
2006.92329     -7.7417     -0.1739
2006.92603     -0.2723      0.7904
2006.92877     -4.6405      0.8638
2006.93151      1.3775     -0.0449
2006.93425     -7.7765     -0.6449
2006.93699     -3.0618      2.4824
2006.93973     -5.3718     -0.5921
2006.94247     -4.8396      0.2883
2006.94521     -1.7295     -1.1804
2006.94795     -4.4647     -0.9749
2006.95068     -1.8642     -0.7192
2006.95342     -2.8321     -0.5015
2006.95616     -3.6766      0.0043
2006.95890     -2.3545      0.6576
2006.96164      0.0614     -1.1840
2006.96438     -0.4172     -1.1675
2006.96712     -7.5915      1.1208
2006.96986     -7.6734     -0.1740
2006.97260     -3.6229     11.1747
2006.97534     -9.5765     -0.2328
2006.97808     -3.4072     -0.7199
2006.98082     -2.9478     -1.1532
2006.98356     -8.5163     11.0822
2006.98630     -4.8124      0.3601
2006.98904     -2.6706      0.9182
2006.99178     -3.5321     11.4415
2006.99452     -4.7242      1.7709
2006.99726     -4.8490      0.4024
2007.00000     -4.4639      7.0518
2007.00274     -9.0596      0.0586
2007.00548      0.3767      1.0447
2007.00822     -6.5206      0.3394
2007.01096     -7.8483     -1.1240
2007.01370     -5.4673      0.5342
2007.01644    -10.4455     -0.2864
2007.01918     -4.8236     -0.4005
2007.02192     -9.1073      0.6358
2007.02466     -8.5925      0.2057
2007.02740     -8.8163     -4.7624
2007.03014     -6.4264     -0.0056
2007.03288    -14.9890     -0.2982
2007.03562    -10.6211     -0.2533
2007.03836    -10.1944     -0.9683
2007.04110    -12.3579     -0.8459
2007.04384    -10.8107      2.3127
2007.04658     -7.7455      1.1041
2007.04932     -9.3571     -0.1391
2007.05205    -11.3031      0.2052
2007.05479    -12.1241      0.2317
2007.05753     -4.6351      0.1679
2007.06027    -11.1030     -0.8922
2007.06301    -10.1047     -2.3452
2007.06575    -14.8084      0.0546
2007.06849     -3.1448     -1.1401
2007.07123    -11.5010     -3.0137
2007.07397     -7.8795      0.3851
2007.07671    -12.1625      0.1377
2007.07945    -13.3202      1.0576
2007.08219    -12.2253      1.8598
2007.08493    -12.7492     -0.3089
2007.08767     -5.9090     -0.7647
2007.09041     -8.8193     -0.5079
2007.09315    -11.4104     -0.1893
2007.09589     -6.8960      0.2144
2007.09863     -7.4931      0.0761
2007.10137     -9.2728      0.6015
2007.10411    -11.7378     -0.9856
2007.10685     -5.2067      0.3509
2007.10959     -5.2319      0.8651
2007.11233     -3.2267      1.0749
2007.11507    -12.4434      0.6036
2007.11781     -8.8758      1.4094
2007.12055     -8.2826      0.9269
2007.12329     -4.8886      0.5650
2007.12603     -7.0360      1.8256
2007.12877     -9.3009     -2.4057
2007.13151     -5.5963      1.6704
2007.13425    -11.4730      2.4517
2007.13699     -7.6459      0.5393
2007.13973    -14.1800      1.8129
2007.14247     -5.8035     -1.2359
2007.14521     -7.2776     -0.4512
2007.14795     -9.6144     -0.2590
2007.15068     -9.1621     -0.0345
2007.15342     -5.6335     -1.5492
2007.15616     -9.9022      0.4106
2007.15890     -5.4347     -1.0887
2007.16164    -12.4318     -0.3275
2007.16438     -9.8149     -0.6689
2007.16712    -11.9382     -0.5562
2007.16986     -6.4894     -0.5133
2007.17260     -2.8012     -0.1055
2007.17534     -6.8217      0.7676
2007.17808     -5.2326      0.1115
2007.18082     -9.3226      0.3562
2007.18356     -1.6421     -0.3952
2007.18630     -6.6777      0.8311
2007.18904     -7.3575     -1.1981
2007.19178     -4.8969     -1.1158
2007.19452     -6.2891     -0.8202
2007.19726     -3.3510     -0.5352
2007.20000    -68.7343      1.9833
2007.20274     -6.8048      0.3525
2007.20548     -2.7017     -1.0234
2007.20822     -2.4998      0.3392
2007.21096     -1.3313      5.2386
2007.21370     -7.2777      1.3325
2007.21644     -1.4677      0.5667
2007.21918     -0.3766      0.0364
2007.22192     -4.3479     -1.0012
2007.22466     -3.2162      0.4429
2007.22740     -5.7110     -1.0083
2007.23014     -5.9048      0.9296
2007.23288     -4.8374     -1.4394
2007.23562     -2.0451      0.3092
2007.23836      5.1016     -1.8996
2007.24110     -4.1719      0.0250
2007.24384     -2.8419     -1.8045
2007.24658     -1.7097     -1.0641
