2005.15890      3.4368      1.4503
2005.16164     -2.3219     -1.0094
2005.16438      1.3348      0.6032
2005.16712     -4.2780      0.3335
2005.16986      1.6374     -2.5832
2005.17260     -1.9423     -0.2342
2005.17534     -1.3072      0.4223
2005.17808      0.5088     -0.2291
2005.18082      0.1727      0.4279
2005.18356      3.9760      1.8239
2005.18630      0.8620     -0.9394
2005.18904      3.8349     -6.2289
2005.19178     -1.6295     -1.9478
2005.19452      4.4265     -1.5950
2005.19726      3.5110     -0.4897
2005.20000      4.1945     -1.3839
2005.20274      2.6145     -1.3574
2005.20548     -0.4615      0.3237
2005.20822      4.6102     -0.6783
2005.21096     -1.5711      0.5521
2005.21370      3.0912     -1.2083
2005.21644      5.7202      1.0078
2005.21918      4.8961     -1.1373
2005.22192     -1.6036      0.4745
2005.22466      5.7505     -1.7277
2005.22740      4.2401     -0.7502
2005.23014      0.3231      1.7585
2005.23288      8.4119     -0.3451
2005.23562      6.8998      1.6914
2005.23836      2.2900      0.4416
2005.24110      7.1060      0.7177
2005.24384      9.5816     -0.8468
2005.24658      6.3411      8.6456
2005.24932      4.3252     -4.9885
2005.25205      4.1161      0.7635
2005.25479     10.6476     -1.0599
2005.25753      8.9001      0.2466
2005.26027     10.3420     -1.0571
2005.26301      6.4554      0.7825
2005.26575      9.8038     -0.1291
2005.26849      8.2638      0.0879
2005.27123     11.4028      0.2223
2005.27397     11.7873     -1.0764
2005.27671     11.6912      1.2065
2005.27945      9.4470      0.9254
2005.28219     10.5641     -5.2837
2005.28493      7.2887      1.3814
2005.28767      6.8765      1.1566
2005.29041     10.0820     -0.6671
2005.29315      8.2938     20.5645
2005.29589     10.8655     -0.0503
2005.29863     11.0817     -1.4605
2005.30137      9.4310     -0.4609
2005.30411      5.0133     -1.1708
2005.30685     12.3075      1.1817
2005.30959     13.5121      2.2387
2005.31233     10.0230     -0.0624
2005.31507     16.5071      0.4869
2005.31781     12.1617     -2.5363
2005.32055      8.5038      0.2922
2005.32329     14.3025     -1.1701
2005.32603     16.0476     -0.2689
2005.32877     14.4346      0.6803
2005.33151     10.0089     -1.4672
2005.33425      8.9946     -0.2198
2005.33699      6.9726      0.3927
2005.33973     19.4387      1.5346
2005.34247     11.8840      0.9522
2005.34521      7.8029      0.2867
2005.34795     16.5585     -1.6610
2005.35068     10.0508      0.5477
2005.35342     18.1199      0.0927
2005.35616     17.0659     -1.6005
2005.35890     14.4115      0.0865
2005.36164     17.3095      0.7235
2005.36438     17.3315     -0.2023
2005.36712     16.8662      0.7355
2005.36986      9.9566     -0.2754
2005.37260     13.4026     -0.8876
2005.37534     16.4239     -8.8953
2005.37808     12.7213      0.8249
2005.38082     13.8359     -0.9542
2005.38356      9.6797     -0.6763
2005.38630     11.4742      1.6237
2005.38904     18.4743      0.1084
2005.39178     13.2557      2.7873
2005.39452     10.9779     -0.5229
2005.39726     13.3391     -0.5533
2005.40000     11.3004      0.7321
2005.40274     10.7580     -1.1714
2005.40548     18.3873      0.7763
2005.40822     13.6653     -1.0944
2005.41096     13.6700     -0.9078
2005.41370     14.4747      1.8398
2005.41644      8.6265      1.3274
2005.41918     16.4457      0.2836
2005.42192     17.7608      0.6050
2005.42466     11.0825      1.5394
2005.42740     12.3050      0.6423
2005.43014     14.6181      0.9173
2005.43288     20.8243      0.5258
2005.43562     18.8475      0.4435
2005.43836      8.3068      1.7955
2005.44110     15.2431      1.3931
2005.44384     10.6179      1.8601
2005.44658     11.2730      0.6585
2005.44932     14.1884      0.5038
2005.45205     15.6392      0.6118
2005.45479     11.0431      0.7283
2005.45753     13.7072      0.3569
2005.46027     17.6776      0.9301
2005.46301     12.7502     -1.8801
2005.46575     18.1509     -0.1354
2005.46849     18.8247     -0.2926
2005.47123     14.1750     -0.3539
2005.47397     14.9767     -0.9506
2005.47671     11.4891      1.8194
2005.47945     14.7339     -0.9443
2005.48219     15.1673     -1.4345
2005.48493     13.0963     -0.8107
2005.48767     12.8159     -0.5667
2005.49041     12.9149     -0.3749
2005.49315     18.4249      0.6088
2005.49589     14.1280      0.8047
2005.49863     11.4934      0.8911
2005.50137     16.2247      1.0061
2005.50411     13.0530     -1.2387
2005.50685     13.2138     -0.7809
2005.50959     15.8229      1.4480
2005.51233     13.0871     -0.1278
2005.51507      9.1842      0.3167
2005.51781     10.5453      0.6878
2005.52055     15.6649     -0.5831
2005.52329     13.6295      0.4100
2005.52603     16.2469      0.7190
2005.52877     13.8160     -0.4508
2005.53151     17.6626      2.4013
2005.53425     13.7537     -0.4208
2005.53699     13.8371      0.2862
2005.53973     10.9795     -0.2900
2005.54247     15.5875      0.7116
2005.54521     17.5964     -0.1135
2005.54795     15.2076     -0.6806
2005.55068     13.2697     -3.3356
2005.55342     21.1635     -0.8564
2005.55616     17.6031     -2.0521
2005.55890      9.6669     -0.1671
2005.56164     10.4730     -0.7792
2005.56438     15.5202     -0.7675
2005.56712     -4.2541      0.5801
2005.56986     14.7857      0.1755
2005.57260     17.7099     -0.7002
2005.57534     21.8547      0.0709
2005.57808     16.6824      1.5245
2005.58082     12.7553      1.2190
2005.58356     20.2835     -0.6298
2005.58630     12.0888     -0.4548
2005.58904      8.6963      0.2353
2005.59178     21.0176      0.0704
2005.59452     18.6795     -2.1851
2005.59726     11.9271      1.7374
2005.60000     15.8354      1.2816
2005.60274     22.4512     11.0925
2005.60548     18.1953     -1.6064
2005.60822     21.6244     -1.5538
2005.61096     16.8090      0.4492
2005.61370     16.5472     -1.0398
2005.61644     13.2810     -2.5091
2005.61918     20.1461      1.4392
2005.62192     15.7955      1.2201
2005.62466     20.3714     -1.3952
2005.62740     16.3959      0.5560
2005.63014     14.2903     -0.6549
2005.63288     16.2119     -0.6484
2005.63562     12.8702     -0.6928
2005.63836     23.1680      0.0110
2005.64110     16.9201      0.2313
2005.64384     17.6518     -1.3186
2005.64658     19.8381      0.9691
2005.64932     17.7963      0.3828
2005.65205     24.5719      0.8773
2005.65479     20.1455      5.3565
2005.65753     19.2575     -7.9243
2005.66027     24.1969     -0.4578
2005.66301     21.5263      2.3374
2005.66575     16.2686     -1.0712
2005.66849     23.8626      0.8907
2005.67123     25.6488      0.5403
2005.67397     20.9331     -0.5850
2005.67671     19.3083     -0.2925
2005.67945     20.9060     -1.2981
2005.68219     22.3429      2.3350
2005.68493     21.6875     -0.6378
2005.68767     23.0950     -2.3420
2005.69041     26.2056     -0.3954
2005.69315     28.2040      0.4705
2005.69589     26.3240     -0.7312
2005.69863     21.4186     -2.1123
2005.70137     25.2191      1.0331
2005.70411     23.1089      0.0647
2005.70685     20.6490     -0.7251
2005.70959     27.9973     -0.0833
2005.71233     24.3867     -0.2673
2005.71507     26.3747     -0.0956
2005.71781     21.3174      0.2718
2005.72055     27.2004     -0.8119
2005.72329     23.0727     -0.6653
2005.72603     26.4853     -0.2533
2005.72877     29.9954     -0.3590
2005.73151     19.9600      0.9438
2005.73425     29.9460     -0.8673
2005.73699     22.7060     -0.0190
2005.73973     28.6035      0.3616
2005.74247     20.3693     -0.3280
2005.74521     28.2733      0.3358
2005.74795     26.7204     -1.9907
2005.75068     20.0098     -0.0167
2005.75342     25.5272     -0.9631
2005.75616     31.1313      1.1195
2005.75890     25.3987     -0.3513
2005.76164     33.1076      0.3228
2005.76438     30.5565     -0.1828
2005.76712     25.6987     -5.1634
2005.76986     27.1207      1.1755
2005.77260     28.0266     -0.5590
2005.77534     23.8459      0.8528
2005.77808     26.5643      0.8026
2005.78082     25.7441     -1.6441
2005.78356     27.3167     -1.0615
2005.78630     26.4775      0.4403
2005.78904     30.9245     -0.6685
2005.79178     25.7449     -0.5654
2005.79452     26.5629      0.2226
2005.79726     27.6644     -0.2256
2005.80000     30.6485      0.2368
2005.80274     29.1334     -0.7156
2005.80548     31.1551     -0.0152
2005.80822     31.8668     -0.9722
2005.81096     30.2661      0.1256
2005.81370     29.5614      0.4985
2005.81644     28.5495     -0.8660
2005.81918     25.5221     -0.0927
2005.82192     29.3690      0.3798
2005.82466     26.8708     13.2929
2005.82740     28.6836     -0.7263
2005.83014     27.7094     -1.4924
2005.83288     22.6405      0.9315
2005.83562     32.2084      0.8680
2005.83836     28.6082      0.1931
2005.84110     29.7676     -0.1157
2005.84384     28.7141     -0.3512
2005.84658     31.2883     -2.4758
2005.84932     22.3224     -1.2913
2005.85205     31.0789     -1.0971
2005.85479     23.3680     -1.5017
2005.85753     28.5183     -0.7860
2005.86027     28.7912     -0.5450
2005.86301     30.5248      1.0760
2005.86575     26.4244     -0.6184
2005.86849     26.9604     -0.9835
2005.87123     24.6875      0.3305
2005.87397     24.0355     -0.5004
2005.87671     28.4637     -1.6560
2005.87945     29.2719      0.2158
2005.88219     30.7637     -0.4536
2005.88493     27.2850      0.1287
2005.88767     27.2819      1.0499
2005.89041     28.8532     -0.1719
2005.89315     30.0381      0.4403
2005.89589     26.8569     -0.0044
2005.89863     25.7742     -0.4459
2005.90137     26.9007      0.8738
2005.90411     25.5892      1.0359
2005.90685     25.2165     -0.2747
2005.90959     29.4908      0.3135
2005.91233     24.9744     -0.4512
2005.91507     27.3704     -0.2056
2005.91781     18.3128     18.9674
2005.92055     23.1936      1.4553
2005.92329     26.7738     -0.7246
2005.92603     28.2221     -0.1960
2005.92877     24.7324     -1.1932
2005.93151     18.0172      0.8001
2005.93425     24.8707     -1.8893
2005.93699     21.3915     -0.1398
2005.93973     21.3331     -1.5689
2005.94247     28.0816    -10.7667
2005.94521     26.1101      0.9223
2005.94795     55.4444      1.0718
2005.95068     21.5797      0.7054
2005.95342     25.5844     -2.3137
2005.95616     28.6670     -0.0424
2005.95890     22.3010      0.0345
2005.96164     21.4826      0.5412
2005.96438     25.5183      0.9257
2005.96712     20.8661      2.2190
2005.96986     21.8100     -0.9832
2005.97260     20.2709     -0.9907
2005.97534     16.0705     -1.5044
2005.97808     19.8751     -1.4239
2005.98082     22.6514      1.1448
2005.98356     18.9232     -1.1152
2005.98630     25.6583     -0.2637
2005.98904     22.0628     -0.7927
2005.99178     19.8836     -0.2262
2005.99452     28.2637      0.2717
2005.99726     20.1158      1.7835
2006.00000     23.3278      1.9591
2006.00274     18.7112     -0.0942
2006.00548     21.8458     -1.2822
2006.00822     20.6643     -1.9324
2006.01096     21.2404     -1.3555
2006.01370     18.7996     -0.4086
2006.01644     20.2966      1.0360
2006.01918     21.6186      0.1894
2006.02192     24.4992      0.0268
2006.02466     21.4339     -0.6986
2006.02740     24.4831     -0.1986
2006.03014     18.9819     -1.1515
2006.03288     18.3762     -0.7532
2006.03562     21.6641      0.1198
2006.03836     21.9323     -0.7599
2006.04110     19.7039     -0.6050
2006.04384     24.5267     -1.4013
2006.04658     19.2695     -0.1460
2006.04932     23.7665     -0.1145
2006.05205     20.5291      0.4504
2006.05479     20.1309     -8.7529
2006.05753     19.7218      1.3042
2006.06027     18.5899     -0.6415
2006.06301     18.1735     -0.9319
2006.06575     19.6826     -0.7029
2006.06849     18.9858      3.0236
2006.07123     23.9491      2.0333
2006.07397     23.6027      0.1763
2006.07671     19.4350     -0.2373
2006.07945     14.1936      1.1387
2006.08219     21.5580      0.1373
2006.08493     17.6702     -0.3750
2006.08767     25.4253     -0.5742
2006.09041     18.7209      2.7657
2006.09315     24.3456     -0.1522
2006.09589     27.0024      1.6662
2006.09863     23.4563      0.3412
2006.10137     24.5306     10.9762
2006.10411     21.8507      1.7505
2006.10685     23.0850     -0.7821
2006.10959     23.6746      0.5297
2006.11233     24.4621     -0.5485
2006.11507     24.5106      0.1722
2006.11781     28.8855     -1.2637
2006.12055     22.0296     -1.7609
2006.12329     19.6946      0.7408
2006.12603     27.3719     -1.0561
2006.12877     24.8963     -2.0463
2006.13151     23.6319     -1.0878
2006.13425     25.9036      0.5911
2006.13699     27.3545      1.0697
2006.13973     25.5315      1.6176
2006.14247     28.9056     -1.6201
2006.14521     24.9897      0.5173
2006.14795     25.5569     -0.0078
2006.15068     26.6747     -0.4718
2006.15342     25.1542     -0.0027
2006.15616     21.8897      0.8631
2006.15890     21.8664      1.2529
2006.16164     29.7257     -0.8377
2006.16438     25.9600      1.9130
2006.16712     27.9565     -0.2391
2006.16986     25.6322      1.0608
2006.17260     30.9915      0.4113
2006.17534     25.6171     -2.4077
2006.17808     29.3709     -0.7582
2006.18082     25.4854     -0.0740
2006.18356     30.7189     -0.0255
2006.18630     29.7039      0.4037
2006.18904     30.8041     -1.4638
2006.19178     32.5245      1.9580
2006.19452     32.2703     -1.5400
2006.19726     30.8157     -7.8570
2006.20000     29.8765      1.2171
2006.20274     32.1742      0.7445
2006.20548     27.4723      0.8839
2006.20822     29.0633     -2.1630
2006.21096     31.0867      0.9995
2006.21370     30.5188      0.1335
2006.21644     32.9732      0.4172
2006.21918     31.2088      0.1234
2006.22192     33.0702      6.2638
2006.22466     31.7983      0.2535
2006.22740     13.9931      0.4216
2006.23014     30.5136      0.6752
2006.23288     34.2785      1.1818
2006.23562     33.6238      2.0677
2006.23836     33.0595     -5.6525
2006.24110     34.2584      1.4878
2006.24384     35.0880      0.2274
2006.24658     32.9476    -22.8016
2006.24932     36.9363     -0.0233
2006.25205     31.7404     -0.0835
2006.25479     31.4540      0.0875
2006.25753     36.2900     -0.5203
2006.26027     39.4192     -0.1139
2006.26301     35.8424      1.9061
2006.26575     33.4114      0.3872
2006.26849     38.7486      0.3585
2006.27123     35.0322     -1.8072
2006.27397     38.4904      0.8511
2006.27671     37.4158      0.5345
2006.27945     36.0162      0.9613
2006.28219     35.8905     -0.7948
2006.28493     40.2622      5.8719
2006.28767     38.6410     -1.2096
2006.29041     39.3851      0.8377
2006.29315     40.9839     -1.5795
2006.29589     36.5599     -0.5037
2006.29863     39.5460      1.8258
2006.30137     38.2296      0.0444
2006.30411     40.0068      0.9855
2006.30685     38.2298      0.1163
2006.30959     39.1023      0.3924
2006.31233     40.1801     -0.8128
2006.31507     41.4413      0.7991
2006.31781     36.9573     -0.6785
2006.32055     41.2764     -0.6089
2006.32329     37.6168     -1.3389
2006.32603     39.4595     -0.3771
2006.32877     37.6900      0.6118
2006.33151     37.1365     -0.9345
2006.33425     38.1210      0.1274
2006.33699     45.4266     -0.4908
2006.33973     40.4413      0.2909
2006.34247     43.1598     -0.0639
2006.34521     37.5094      0.5686
2006.34795     40.5871      0.2244
2006.35068     42.7471     -0.1348
2006.35342     44.0240      0.4827
2006.35616     36.3088      0.2832
2006.35890     50.0815     -1.2963
2006.36164     37.1510     -0.0585
2006.36438     38.5416      0.3796
2006.36712     42.4368     -0.8908
2006.36986     44.6206     -1.2730
2006.37260     32.4463      1.4558
2006.37534     38.2341      1.8884
2006.37808     48.8199      0.4954
2006.38082     38.6651      0.3740
2006.38356     34.9117     -0.0774
2006.38630     40.0820      1.4853
2006.38904     44.2152      1.1197
2006.39178     39.8744     -0.1423
2006.39452     41.3667     -0.0071
2006.39726     40.0359      0.1320
2006.40000     42.1589      0.9769
2006.40274     39.1595      0.2940
2006.40548     47.5758      0.2545
2006.40822     43.7422     -1.5807
2006.41096     39.2193      0.0226
2006.41370     43.6422     -1.5949
2006.41644     37.6797      0.3127
2006.41918     42.9758     -0.5161
2006.42192     43.4374      0.8267
2006.42466     37.4269      1.9154
2006.42740     39.5015     -0.6252
2006.43014     41.5424      0.6575
2006.43288     41.4497      1.4194
2006.43562     39.8715     -0.0649
2006.43836     40.4542     -1.0502
2006.44110     45.1632     -0.4756
2006.44384     39.5775      0.4311
2006.44658     39.1464      0.2793
2006.44932     43.9756     -1.2542
2006.45205     43.0341     -0.9363
2006.45479     40.7828      2.6250
2006.45753     41.1598     -0.4222
2006.46027     34.9782      0.3393
2006.46301     44.7409      1.0026
2006.46575     40.7708     -1.2072
2006.46849     44.1406      1.5309
2006.47123     42.0753     -0.6919
2006.47397     44.4213      0.3735
2006.47671     41.2931     11.0939
2006.47945     43.5705     -0.8910
2006.48219     39.4036      1.5032
2006.48493     43.6570      0.2835
2006.48767     42.5847      5.8353
2006.49041     44.1860      1.0281
2006.49315     43.8978     -0.2273
2006.49589     40.0245      0.2170
2006.49863     43.7668      0.9719
2006.50137     35.1612      1.5230
2006.50411     47.8807     -1.2844
2006.50685     43.2666      0.3370
2006.50959     41.1721     -0.1731
2006.51233     37.2693      0.7402
2006.51507     49.3237      0.3724
2006.51781     42.4271     -1.8706
2006.52055     41.4505      0.1360
2006.52329     37.8500     -1.3709
2006.52603     37.4715      0.1775
2006.52877     36.9995      1.2341
2006.53151     43.1804      2.1622
2006.53425     35.0603      0.1163
2006.53699     44.2055     -0.0509
2006.53973     40.0413      0.1186
2006.54247     45.7963     -1.8292
2006.54521     43.8572     -1.3421
2006.54795     43.1604      0.7034
2006.55068     45.3715      2.2906
2006.55342     46.1375     -0.5833
2006.55616     45.4310     -0.0472
2006.55890     43.2803     -2.2031
2006.56164     40.8343     -0.5694
2006.56438     42.9327      4.9449
2006.56712     44.5463      0.2288
2006.56986     43.4871     -0.4719
2006.57260     43.7738      1.6774
2006.57534     42.8146     -0.0215
2006.57808     43.0417     -0.6159
2006.58082     39.8744     -0.7375
2006.58356     45.7752      1.4549
2006.58630     39.5333      0.2913
2006.58904     36.1374      0.3346
2006.59178     48.1356     -0.3266
2006.59452     46.0520      0.7439
2006.59726     44.6426     -0.5790
2006.60000     44.2343      0.7980
2006.60274     45.2074      0.8019
2006.60548     45.0230      0.1897
2006.60822     45.1189      0.5293
2006.61096     44.5915      0.9023
2006.61370     41.9992     -2.5353
2006.61644     46.9778     -0.8579
2006.61918     42.5246      0.5044
2006.62192     41.6337      0.7636
2006.62466     45.6684      0.3912
2006.62740     46.8438      1.4432
2006.63014     47.4349      0.2221
2006.63288     48.9894     -0.9663
2006.63562     42.6454      0.1478
2006.63836     45.4270     -0.8793
2006.64110     44.2665     -0.7541
2006.64384     46.0047      0.3076
2006.64658     45.3990      0.6860
2006.64932     46.3947     -3.4294
2006.65205     47.9908     -0.5747
2006.65479     45.8658     -1.4033
2006.65753     44.4891      1.2301
2006.66027     52.7406      0.2063
2006.66301     49.4227     -0.8441
2006.66575     50.9657      0.7846
2006.66849     47.3766    -14.2669
2006.67123     47.0268     -2.7739
2006.67397     49.0308     -1.6003
2006.67671     50.8676     -0.8551
2006.67945     50.3823      1.0206
2006.68219     48.5339      0.8261
2006.68493     47.4900      1.4341
2006.68767     53.8807      0.6573
2006.69041     49.1482      0.0849
2006.69315     52.4724     -0.0369
2006.69589     51.2980     -1.0535
2006.69863     47.4728     -0.1413
2006.70137     54.8405     -0.4096
2006.70411     55.8004      0.1271
2006.70685     47.7580     -0.1778
2006.70959     51.1236     -2.0220
2006.71233     52.0452     -1.1985
2006.71507     54.0153      1.0478
2006.71781     52.3749      0.4954
2006.72055     50.4248      0.3364
2006.72329     54.3260     -0.9892
2006.72603     48.5448     -0.2446
2006.72877     58.5404     -0.6952
2006.73151     47.0567     -0.3513
2006.73425     53.2749      1.3528
2006.73699     52.0039      0.5350
2006.73973     55.4200      1.6736
2006.74247     52.1507     -0.3278
2006.74521     52.9299     -0.8947
2006.74795     53.6616     -0.3396
2006.75068     56.8587      1.2980
2006.75342     54.7794      0.1808
2006.75616     60.3545      2.5348
2006.75890     52.5507      0.0773
2006.76164     52.3190      2.3041
2006.76438     52.6946     -1.8395
2006.76712     52.5054      0.9225
2006.76986     53.6292     -0.6246
2006.77260     53.8384     -0.3311
2006.77534     57.4462      0.0089
2006.77808     53.2373      0.5775
2006.78082     56.6918     -0.3130
2006.78356     59.4920    -20.0398
2006.78630     60.1036      0.1804
2006.78904     60.7164      0.9700
2006.79178     55.1181      0.0592
2006.79452     57.5024      0.1365
2006.79726     54.7343      1.7520
2006.80000     61.7215      1.0201
2006.80274     59.3539     -0.4311
2006.80548     58.6402     -1.2075
2006.80822     58.5902      0.2236
2006.81096     57.9708      0.7118
2006.81370     55.2217     -0.9566
2006.81644     56.1192      1.0533
2006.81918     53.6483     -0.3718
2006.82192     54.9918     -0.4017
2006.82466     56.2812     -1.4574
2006.82740     54.8210      0.6502
2006.83014     57.6507     -0.0176
2006.83288     54.7132      0.5139
2006.83562     53.9009      0.6460
2006.83836     55.3531     -2.4147
2006.84110     56.1145     -0.6442
2006.84384     55.1111      0.6922
2006.84658     52.3280      1.6096
2006.84932     58.2727     -1.5133
2006.85205     54.7341     -0.3833
2006.85479     59.8826     -0.1335
2006.85753     57.1357      0.0298
2006.86027     57.8270      0.5529
2006.86301     54.8222      0.5628
2006.86575     57.4410      1.2915
2006.86849     52.5484     -1.4252
2006.87123     55.0464      0.7129
2006.87397     56.7145     -1.6724
2006.87671     54.3414      0.7234
2006.87945     56.7380     -0.5237
2006.88219     48.8111     -0.6791
2006.88493     51.6295     -0.3603
2006.88767     48.4196     -0.0874
2006.89041     51.8634     -1.7654
2006.89315     57.5673     -0.7765
2006.89589     58.3126     -0.1955
2006.89863     51.6106    -10.3220
2006.90137     50.1605      1.3755
2006.90411     53.9184     -1.6828
2006.90685     52.2301     -1.7593
2006.90959     53.0699      0.4579
2006.91233     51.6282     -1.2268
2006.91507     52.5080     -0.1463
2006.91781     56.9705     -0.7917
2006.92055     56.1900     -0.2851
2006.92329     51.6632     -0.3787
2006.92603     52.0267     -0.6333
2006.92877     51.1508     -0.5247
2006.93151     59.0678     -2.0648
2006.93425     53.1102     -0.3376
2006.93699     54.4284      1.0298
2006.93973     47.8323      1.0316
2006.94247     49.9151     -1.0956
2006.94521     51.9257      0.2375
2006.94795     52.5617     -1.0178
2006.95068     54.0991      1.1663
2006.95342     50.6799      1.4343
2006.95616     51.0763     -0.8813
2006.95890     50.2047      0.1753
2006.96164     57.0621     -0.7883
2006.96438     52.8329     -0.9098
2006.96712     46.9954      0.4986
2006.96986     47.2631      8.6350
2006.97260     53.4803     -0.4033
2006.97534     46.3654     -0.3440
2006.97808     52.9203     -1.5824
2006.98082     56.9691     -0.3132
2006.98356     52.9856     -0.8726
2006.98630     51.9423     -2.4857
2006.98904     52.7231      1.8333
2006.99178     51.8882      1.9588
2006.99452     54.8617      1.3810
2006.99726     53.8651      1.1567
2007.00000     51.9300      1.1429
2007.00274     47.5937      1.0916
2007.00548     54.1918      9.8595
2007.00822     49.9438     -0.2256
2007.01096     50.1269      0.2267
2007.01370     46.9412      1.4089
2007.01644     48.8746      0.1299
2007.01918     47.0227      0.2684
2007.02192     48.7232     -0.1721
2007.02466     50.7731      0.0240
2007.02740     46.6684      0.7428
2007.03014     48.7001     -0.4358
2007.03288     40.3769      1.0236
2007.03562     47.5996      1.4475
2007.03836     46.4668      1.3376
2007.04110     45.3273     -0.6101
2007.04384     51.4803      0.0322
2007.04658     48.6618      0.8848
2007.04932     50.1158      0.4598
2007.05205     47.3426      0.2261
2007.05479     48.9940     -0.6726
2007.05753     48.9570      0.0756
2007.06027     46.0678     -1.1216
2007.06301     44.7194     -0.4689
2007.06575     47.2998      0.0506
2007.06849     50.0955     -1.2482
2007.07123     45.0216     -1.0727
2007.07397     49.8178      0.1921
2007.07671     44.5448     -0.8795
2007.07945     43.8022     -0.9586
2007.08219     50.6394      0.9768
2007.08493     50.8253      0.2988
2007.08767     51.9117      0.4433
2007.09041     51.6424      0.2004
2007.09315     50.4106      0.2230
2007.09589     51.6625     -0.3291
2007.09863     48.8491      0.9452
2007.10137     47.0761     -0.9230
2007.10411     48.5936     -1.0736
2007.10685     50.8451      0.1353
2007.10959     49.2127     -1.3874
2007.11233     52.0216      0.0902
2007.11507     48.3872     -0.2502
2007.11781     53.0616      0.1237
2007.12055     48.0201      0.7916
2007.12329     49.6625      0.9809
2007.12603     45.2958      0.5772
2007.12877     53.6885      1.3574
2007.13151     53.4708     -0.0244
2007.13425     45.4560      0.9212
2007.13699     53.7106      0.8448
2007.13973     46.8543      1.4210
2007.14247     53.5722      0.5252
2007.14521     53.7674     21.8269
2007.14795     55.7302     -1.1658
2007.15068     57.0880      0.9438
2007.15342     52.2702     -0.7657
2007.15616     54.6634      0.7114
2007.15890     59.3729     -1.7387
2007.16164     51.2431      0.0309
2007.16438     55.0040      1.0163
2007.16712     48.4740     -0.0589
2007.16986     55.1748      1.7284
2007.17260     59.2989     -0.8181
2007.17534     51.2449     -1.8771
2007.17808     51.5982     -0.1636
2007.18082     54.9237      1.7458
2007.18356     60.6010      2.1028
2007.18630     56.9670      0.5705
2007.18904     54.2737     -0.4189
2007.19178     60.0505     -2.8439
2007.19452     61.3904     -2.8097
2007.19726     57.3452     -0.1780
2007.20000     58.6539     -1.2015
2007.20274     54.3119      4.6051
2007.20548     58.8992     -0.8520
2007.20822     60.9069      0.8532
2007.21096     57.1434     -1.1094
2007.21370    103.4798      1.5226
2007.21644     59.9378      1.1745
2007.21918     63.1917     -0.1103
2007.22192     58.1767     -0.5355
2007.22466     61.2119     -1.1806
2007.22740     59.8238      2.3925
2007.23014     58.2281     -1.1004
2007.23288     64.3991     -0.8678
2007.23562     62.9868     -0.8186
2007.23836     62.1838      0.5774
2007.24110     59.6232     -1.6261
2007.24384     56.8200      0.1911
2007.24658     62.6109     -0.7014
2007.24932     65.4470      2.6508
2007.25205     65.9430     -0.6569
2007.25479     61.8786      1.0036
2007.25753     66.5209      0.2179
2007.26027     62.6782     -0.1426
2007.26301     62.1259     -0.5895
2007.26575     66.2994      0.7976
2007.26849     63.6922      1.1020
2007.27123     65.0025      0.8481
2007.27397     57.9670      1.3906
2007.27671     63.6760      1.0322
2007.27945     63.2654     -1.1417
2007.28219     64.0804     -0.2595
2007.28493     65.7422      0.0709
2007.28767     66.0410      0.2477
2007.29041     67.4777     -0.1866
2007.29315     67.3365      0.9654
2007.29589     65.0286      0.5550
2007.29863     68.1110      0.0898
2007.30137     66.5035      0.7554
2007.30411     62.9850     -0.6225
2007.30685     66.1997      0.0307
2007.30959     64.7612      0.5421
2007.31233     71.4686     -0.2746
